0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153663E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.294430E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.371130E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.452375E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.538434E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.629591E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.726150E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.828432E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.936774E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.051535E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.173094E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.301859E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.438253E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.582729E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.735766E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	2.897867E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.069578E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.251462E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.444125E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.648202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	3.864369E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.093348E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.335895E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.592813E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	4.864956E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.153219E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.458567E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	5.782009E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.124616E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.487523E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	6.871927E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.279116E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	7.710432E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.167306E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	8.651251E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.163862E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	9.706857E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.089128E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.153663E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+02
