0	1.222021E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538435E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629592E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936775E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051536E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.173095E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.301860E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.438254E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.582730E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.735767E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.897869E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.069580E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.251464E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.444126E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.648204E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.864371E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.093350E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.335897E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.592816E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.864958E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.153221E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.458569E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.782011E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.124619E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.487527E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.871931E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.279120E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.710437E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.167311E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.651256E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.163866E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.706862E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.028203E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.089128E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.153663E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.222022E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538434E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629592E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936775E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051535E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.173096E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.301860E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.438254E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.582730E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.735766E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.897871E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.069579E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.251464E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.444126E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.648202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.864373E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.093350E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.335897E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.592816E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.864956E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.153224E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.458570E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.782011E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.124619E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.487523E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.871935E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.279120E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.710436E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.167310E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.651251E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.163872E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.706863E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.089128E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.153663E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.222022E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538434E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629592E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936774E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051535E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.173096E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.301860E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.438254E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.582730E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.735766E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.897871E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.069580E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.251464E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.444126E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.648202E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.864373E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.093350E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.335897E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.592816E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.864956E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.153224E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.458570E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.782011E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.124619E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.487523E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.871935E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.279120E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.710436E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.167310E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.651252E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.163872E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.706862E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.089128E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.153664E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538435E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936774E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051536E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.301860E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.438254E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.582730E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.735767E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.069579E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.251464E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.444126E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.648205E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.093350E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.335897E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.592816E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.864959E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.458570E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.782012E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.124618E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.487526E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.871930E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.279120E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.710436E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.167310E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.651256E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.163867E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.706862E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.028203E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.089128E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.153663E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.294431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.371131E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.452376E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.538435E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.629591E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.726151E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.828433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	1.936774E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.051536E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.301860E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.438254E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.582730E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.735767E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	2.897869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.069579E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.251464E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.444127E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.648204E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	3.864371E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.093350E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.335898E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.592816E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	4.864959E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.153221E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.458570E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	5.782012E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.124619E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.487526E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	6.871930E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.279120E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	7.710437E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.167310E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	8.651256E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.163867E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
0	9.706862E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011870E+04
