0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	6.487520E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	6.871931E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	7.279120E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	7.710428E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	8.167302E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	8.651247E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	9.163867E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	9.706863E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.028202E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.089127E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.153662E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.222021E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.294431E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.371130E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.452374E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
0	1.538433E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.943284E+04
