0.000000E+00	5.804996E-15	1.078247E-07	0.000000E+00	1.687395E-10	0.000000E+00	1.851765E-13	0.000000E+00	7.166392E-08	3.544103E-10	0.000000E+00	9.995076E-05	0.000000E+00	1.192703E-13	4.068490E-13	4.587230E-14	1.342681E-05	0.000000E+00	7.786800E-26	3.175805E-04	0.000000E+00	1.060796E-21	0.000000E+00	1.047893E-13	5.553140E-29	4.922867E-08	9.999989E-02	5.449427E-14	7.021901E-12	1.511808E-13	2.730743E-04	3.658197E-09	9.996824E-01	4.311381E-04	1.000000E+00	
0.000000E+00	5.804868E-15	1.078247E-07	0.000000E+00	1.687421E-10	0.000000E+00	1.851968E-13	0.000000E+00	7.167065E-08	3.544189E-10	0.000000E+00	9.995072E-05	0.000000E+00	1.192672E-13	4.065250E-13	4.587705E-14	1.341596E-05	0.000000E+00	7.788074E-26	3.175851E-04	0.000000E+00	1.061978E-21	0.000000E+00	1.047154E-13	5.562180E-29	4.927357E-08	9.999989E-02	5.458099E-14	7.023257E-12	1.512103E-13	2.730960E-04	3.658319E-09	9.996824E-01	4.311318E-04	1.000000E+00	
0.000000E+00	5.804725E-15	1.078247E-07	0.000000E+00	1.687451E-10	0.000000E+00	1.852195E-13	0.000000E+00	7.167819E-08	3.544286E-10	0.000000E+00	9.995067E-05	0.000000E+00	1.192638E-13	4.061690E-13	4.588238E-14	1.340381E-05	0.000000E+00	7.789502E-26	3.175902E-04	0.000000E+00	1.063304E-21	0.000000E+00	1.046326E-13	5.572338E-29	4.932397E-08	9.999989E-02	5.467842E-14	7.024776E-12	1.512434E-13	2.731203E-04	3.658457E-09	9.996824E-01	4.311247E-04	1.000000E+00	
0.000000E+00	5.804564E-15	1.078247E-07	0.000000E+00	1.687485E-10	0.000000E+00	1.852450E-13	0.000000E+00	7.168665E-08	3.544394E-10	0.000000E+00	9.995061E-05	0.000000E+00	1.192600E-13	4.057774E-13	4.588835E-14	1.339019E-05	0.000000E+00	7.791104E-26	3.175960E-04	0.000000E+00	1.064793E-21	0.000000E+00	1.045398E-13	5.583752E-29	4.938055E-08	9.999989E-02	5.478792E-14	7.026480E-12	1.512805E-13	2.731476E-04	3.658611E-09	9.996824E-01	4.311169E-04	1.000000E+00	
0.000000E+00	5.804384E-15	1.078247E-07	0.000000E+00	1.687523E-10	0.000000E+00	1.852736E-13	0.000000E+00	7.169612E-08	3.544516E-10	0.000000E+00	9.995055E-05	0.000000E+00	1.192557E-13	4.053464E-13	4.589503E-14	1.337492E-05	0.000000E+00	7.792899E-26	3.176025E-04	0.000000E+00	1.066466E-21	0.000000E+00	1.044359E-13	5.596583E-29	4.944409E-08	9.999989E-02	5.491100E-14	7.028390E-12	1.513222E-13	2.731781E-04	3.658784E-09	9.996824E-01	4.311080E-04	1.000000E+00	
0.000000E+00	5.804183E-15	1.078247E-07	0.000000E+00	1.687565E-10	0.000000E+00	1.853056E-13	0.000000E+00	7.170673E-08	3.544652E-10	0.000000E+00	9.995048E-05	0.000000E+00	1.192508E-13	4.048715E-13	4.590253E-14	1.335782E-05	0.000000E+00	7.794912E-26	3.176098E-04	0.000000E+00	1.068345E-21	0.000000E+00	1.043196E-13	5.611008E-29	4.951546E-08	9.999989E-02	5.504939E-14	7.030530E-12	1.513688E-13	2.732123E-04	3.658977E-09	9.996824E-01	4.310981E-04	1.000000E+00	
0.000000E+00	5.803958E-15	1.078247E-07	0.000000E+00	1.687612E-10	0.000000E+00	1.853415E-13	0.000000E+00	7.171863E-08	3.544804E-10	0.000000E+00	9.995040E-05	0.000000E+00	1.192455E-13	4.043480E-13	4.591093E-14	1.333866E-05	0.000000E+00	7.797167E-26	3.176179E-04	0.000000E+00	1.070456E-21	0.000000E+00	1.041893E-13	5.627232E-29	4.959563E-08	9.999989E-02	5.520504E-14	7.032930E-12	1.514211E-13	2.732506E-04	3.659194E-09	9.996824E-01	4.310870E-04	1.000000E+00	
0.000000E+00	5.803705E-15	1.078247E-07	0.000000E+00	1.687665E-10	0.000000E+00	1.853817E-13	0.000000E+00	7.173195E-08	3.544975E-10	0.000000E+00	9.995031E-05	0.000000E+00	1.192394E-13	4.037703E-13	4.592034E-14	1.331720E-05	0.000000E+00	7.799696E-26	3.176270E-04	0.000000E+00	1.072828E-21	0.000000E+00	1.040433E-13	5.645484E-29	4.968571E-08	9.999989E-02	5.538015E-14	7.035618E-12	1.514797E-13	2.732935E-04	3.659437E-09	9.996824E-01	4.310746E-04	1.000000E+00	
0.000000E+00	5.803423E-15	1.078247E-07	0.000000E+00	1.687724E-10	0.000000E+00	1.854267E-13	0.000000E+00	7.174687E-08	3.545167E-10	0.000000E+00	9.995021E-05	0.000000E+00	1.192327E-13	4.031325E-13	4.593087E-14	1.329316E-05	0.000000E+00	7.802529E-26	3.176372E-04	0.000000E+00	1.075494E-21	0.000000E+00	1.038799E-13	5.666025E-29	4.978695E-08	9.999989E-02	5.557724E-14	7.038631E-12	1.515453E-13	2.733416E-04	3.659709E-09	9.996824E-01	4.310607E-04	1.000000E+00	
0.000000E+00	5.803107E-15	1.078247E-07	0.000000E+00	1.687790E-10	0.000000E+00	1.854771E-13	0.000000E+00	7.176358E-08	3.545381E-10	0.000000E+00	9.995009E-05	0.000000E+00	1.192251E-13	4.024276E-13	4.594268E-14	1.326624E-05	0.000000E+00	7.805705E-26	3.176487E-04	0.000000E+00	1.078492E-21	0.000000E+00	1.036969E-13	5.689152E-29	4.990075E-08	9.999989E-02	5.579915E-14	7.042006E-12	1.516189E-13	2.733954E-04	3.660014E-09	9.996823E-01	4.310451E-04	1.000000E+00	
0.000000E+00	5.802754E-15	1.078248E-07	0.000000E+00	1.687864E-10	0.000000E+00	1.855336E-13	0.000000E+00	7.178229E-08	3.545621E-10	0.000000E+00	9.994996E-05	0.000000E+00	1.192166E-13	4.016482E-13	4.595589E-14	1.323611E-05	0.000000E+00	7.809262E-26	3.176615E-04	0.000000E+00	1.081864E-21	0.000000E+00	1.034919E-13	5.715202E-29	5.002872E-08	9.999989E-02	5.604911E-14	7.045787E-12	1.517013E-13	2.734556E-04	3.660355E-09	9.996823E-01	4.310277E-04	1.000000E+00	
0.000000E+00	5.802359E-15	1.078248E-07	0.000000E+00	1.687947E-10	0.000000E+00	1.855968E-13	0.000000E+00	7.180324E-08	3.545890E-10	0.000000E+00	9.994982E-05	0.000000E+00	1.192071E-13	4.007858E-13	4.597069E-14	1.320237E-05	0.000000E+00	7.813247E-26	3.176758E-04	0.000000E+00	1.085657E-21	0.000000E+00	1.032624E-13	5.744559E-29	5.017266E-08	9.999989E-02	5.633083E-14	7.050022E-12	1.517935E-13	2.735231E-04	3.660737E-09	9.996823E-01	4.310082E-04	1.000000E+00	
0.000000E+00	5.801917E-15	1.078248E-07	0.000000E+00	1.688040E-10	0.000000E+00	1.856676E-13	0.000000E+00	7.182668E-08	3.546191E-10	0.000000E+00	9.994966E-05	0.000000E+00	1.191965E-13	3.998308E-13	4.598726E-14	1.316462E-05	0.000000E+00	7.817710E-26	3.176919E-04	0.000000E+00	1.089927E-21	0.000000E+00	1.030056E-13	5.777661E-29	5.033462E-08	9.999989E-02	5.664851E-14	7.054764E-12	1.518969E-13	2.735986E-04	3.661164E-09	9.996823E-01	4.309863E-04	1.000000E+00	
0.000000E+00	5.801423E-15	1.078248E-07	0.000000E+00	1.688145E-10	0.000000E+00	1.857468E-13	0.000000E+00	7.185291E-08	3.546528E-10	0.000000E+00	9.994948E-05	0.000000E+00	1.191846E-13	3.987728E-13	4.600579E-14	1.312238E-05	0.000000E+00	7.822708E-26	3.177098E-04	0.000000E+00	1.094734E-21	0.000000E+00	1.027180E-13	5.815010E-29	5.051694E-08	9.999989E-02	5.700697E-14	7.060072E-12	1.520126E-13	2.736830E-04	3.661643E-09	9.996823E-01	4.309619E-04	1.000000E+00	
0.000000E+00	5.800870E-15	1.078248E-07	0.000000E+00	1.688261E-10	0.000000E+00	1.858354E-13	0.000000E+00	7.188225E-08	3.546905E-10	0.000000E+00	9.994927E-05	0.000000E+00	1.191713E-13	3.975999E-13	4.602653E-14	1.307514E-05	0.000000E+00	7.828303E-26	3.177299E-04	0.000000E+00	1.100148E-21	0.000000E+00	1.023962E-13	5.857181E-29	5.072225E-08	9.999989E-02	5.741174E-14	7.066014E-12	1.521421E-13	2.737775E-04	3.662177E-09	9.996823E-01	4.309345E-04	1.000000E+00	
0.000000E+00	5.800253E-15	1.078248E-07	0.000000E+00	1.688391E-10	0.000000E+00	1.859345E-13	0.000000E+00	7.191506E-08	3.547326E-10	0.000000E+00	9.994904E-05	0.000000E+00	1.191565E-13	3.962989E-13	4.604972E-14	1.302232E-05	0.000000E+00	7.834566E-26	3.177523E-04	0.000000E+00	1.106251E-21	0.000000E+00	1.020362E-13	5.904832E-29	5.095357E-08	9.999989E-02	5.786917E-14	7.072662E-12	1.522869E-13	2.738831E-04	3.662775E-09	9.996822E-01	4.309040E-04	1.000000E+00	
0.000000E+00	5.799564E-15	1.078248E-07	0.000000E+00	1.688537E-10	0.000000E+00	1.860452E-13	0.000000E+00	7.195174E-08	3.547797E-10	0.000000E+00	9.994878E-05	0.000000E+00	1.191398E-13	3.948553E-13	4.607564E-14	1.296329E-05	0.000000E+00	7.841572E-26	3.177774E-04	0.000000E+00	1.113133E-21	0.000000E+00	1.016334E-13	5.958724E-29	5.121433E-08	9.999989E-02	5.838655E-14	7.080099E-12	1.524490E-13	2.740011E-04	3.663443E-09	9.996822E-01	4.308698E-04	1.000000E+00	
0.000000E+00	5.798795E-15	1.078248E-07	0.000000E+00	1.688699E-10	0.000000E+00	1.861690E-13	0.000000E+00	7.199272E-08	3.548323E-10	0.000000E+00	9.994848E-05	0.000000E+00	1.191213E-13	3.932527E-13	4.610461E-14	1.289734E-05	0.000000E+00	7.849409E-26	3.178055E-04	0.000000E+00	1.120899E-21	0.000000E+00	1.011830E-13	6.019735E-29	5.150847E-08	9.999989E-02	5.897235E-14	7.088413E-12	1.526302E-13	2.741330E-04	3.664189E-09	9.996822E-01	4.308316E-04	1.000000E+00	
0.000000E+00	5.797936E-15	1.078248E-07	0.000000E+00	1.688881E-10	0.000000E+00	1.863073E-13	0.000000E+00	7.203848E-08	3.548910E-10	0.000000E+00	9.994815E-05	0.000000E+00	1.191005E-13	3.914728E-13	4.613696E-14	1.282371E-05	0.000000E+00	7.858171E-26	3.178368E-04	0.000000E+00	1.129668E-21	0.000000E+00	1.006794E-13	6.088880E-29	5.184048E-08	9.999989E-02	5.963633E-14	7.097707E-12	1.528328E-13	2.742802E-04	3.665021E-09	9.996822E-01	4.307890E-04	1.000000E+00	
0.000000E+00	5.796979E-15	1.078248E-07	0.000000E+00	1.689084E-10	0.000000E+00	1.864617E-13	0.000000E+00	7.208956E-08	3.549566E-10	0.000000E+00	9.994778E-05	0.000000E+00	1.190773E-13	3.894958E-13	4.617308E-14	1.274154E-05	0.000000E+00	7.867963E-26	3.178717E-04	0.000000E+00	1.139578E-21	0.000000E+00	1.001167E-13	6.167341E-29	5.221552E-08	9.999989E-02	6.038989E-14	7.108088E-12	1.530591E-13	2.744445E-04	3.665950E-09	9.996821E-01	4.307415E-04	1.000000E+00	
0.000000E+00	5.795913E-15	1.078248E-07	0.000000E+00	1.689310E-10	0.000000E+00	1.866339E-13	0.000000E+00	7.214653E-08	3.550297E-10	0.000000E+00	9.994735E-05	0.000000E+00	1.190513E-13	3.872992E-13	4.621338E-14	1.264990E-05	0.000000E+00	7.878901E-26	3.179107E-04	0.000000E+00	1.150788E-21	0.000000E+00	9.948806E-14	6.256498E-29	5.263953E-08	9.999989E-02	6.124631E-14	7.119680E-12	1.533117E-13	2.746277E-04	3.666985E-09	9.996821E-01	4.306885E-04	1.000000E+00	
0.000000E+00	5.794725E-15	1.078248E-07	0.000000E+00	1.689562E-10	0.000000E+00	1.868260E-13	0.000000E+00	7.221004E-08	3.551112E-10	0.000000E+00	9.994687E-05	0.000000E+00	1.190224E-13	3.848588E-13	4.625831E-14	1.254779E-05	0.000000E+00	7.891112E-26	3.179542E-04	0.000000E+00	1.163481E-21	0.000000E+00	9.878622E-14	6.357964E-29	5.311935E-08	9.999989E-02	6.222115E-14	7.132615E-12	1.535937E-13	2.748319E-04	3.668137E-09	9.996820E-01	4.306294E-04	1.000000E+00	
0.000000E+00	5.793404E-15	1.078248E-07	0.000000E+00	1.689843E-10	0.000000E+00	1.870400E-13	0.000000E+00	7.228077E-08	3.552020E-10	0.000000E+00	9.994633E-05	0.000000E+00	1.189901E-13	3.821480E-13	4.630836E-14	1.243408E-05	0.000000E+00	7.904736E-26	3.180025E-04	0.000000E+00	1.177869E-21	0.000000E+00	9.800307E-14	6.473640E-29	5.366293E-08	9.999989E-02	6.333275E-14	7.147039E-12	1.539081E-13	2.750592E-04	3.669419E-09	9.996820E-01	4.305636E-04	1.000000E+00	
0.000000E+00	5.791935E-15	1.078248E-07	0.000000E+00	1.690155E-10	0.000000E+00	1.872782E-13	0.000000E+00	7.235948E-08	3.553030E-10	0.000000E+00	9.994571E-05	0.000000E+00	1.189541E-13	3.791374E-13	4.636407E-14	1.230759E-05	0.000000E+00	7.919924E-26	3.180564E-04	0.000000E+00	1.194199E-21	0.000000E+00	9.712977E-14	6.605772E-29	5.427945E-08	9.999989E-02	6.460279E-14	7.163111E-12	1.542585E-13	2.753121E-04	3.670844E-09	9.996819E-01	4.304904E-04	1.000000E+00	
0.000000E+00	5.790304E-15	1.078248E-07	0.000000E+00	1.690503E-10	0.000000E+00	1.875430E-13	0.000000E+00	7.244698E-08	3.554153E-10	0.000000E+00	9.994501E-05	0.000000E+00	1.189140E-13	3.757962E-13	4.642602E-14	1.216703E-05	0.000000E+00	7.936844E-26	3.181162E-04	0.000000E+00	1.212759E-21	0.000000E+00	9.615668E-14	6.757030E-29	5.497964E-08	9.999989E-02	6.605704E-14	7.181004E-12	1.546486E-13	2.755931E-04	3.672425E-09	9.996819E-01	4.304091E-04	1.000000E+00	
0.000000E+00	5.788495E-15	1.078248E-07	0.000000E+00	1.690889E-10	0.000000E+00	1.878373E-13	0.000000E+00	7.254414E-08	3.555399E-10	0.000000E+00	9.994422E-05	0.000000E+00	1.188693E-13	3.720911E-13	4.649482E-14	1.201101E-05	0.000000E+00	7.955673E-26	3.181827E-04	0.000000E+00	1.233888E-21	0.000000E+00	9.507334E-14	6.930606E-29	5.577608E-08	9.999989E-02	6.772636E-14	7.200904E-12	1.550826E-13	2.759051E-04	3.674178E-09	9.996818E-01	4.303188E-04	1.000000E+00	
0.000000E+00	5.786492E-15	1.078248E-07	0.000000E+00	1.691317E-10	0.000000E+00	1.881637E-13	0.000000E+00	7.265189E-08	3.556781E-10	0.000000E+00	9.994331E-05	0.000000E+00	1.188195E-13	3.679873E-13	4.657115E-14	1.183807E-05	0.000000E+00	7.976606E-26	3.182564E-04	0.000000E+00	1.257984E-21	0.000000E+00	9.386848E-14	7.130334E-29	5.668349E-08	9.999989E-02	6.964783E-14	7.223012E-12	1.555647E-13	2.762508E-04	3.676118E-09	9.996817E-01	4.302188E-04	1.000000E+00	
0.000000E+00	5.784276E-15	1.078248E-07	0.000000E+00	1.691791E-10	0.000000E+00	1.885254E-13	0.000000E+00	7.277120E-08	3.558312E-10	0.000000E+00	9.994227E-05	0.000000E+00	1.187642E-13	3.634489E-13	4.665571E-14	1.164666E-05	0.000000E+00	7.999849E-26	3.183380E-04	0.000000E+00	1.285516E-21	0.000000E+00	9.253002E-14	7.360859E-29	5.771930E-08	9.999989E-02	7.186641E-14	7.247541E-12	1.560996E-13	2.766336E-04	3.678261E-09	9.996817E-01	4.301081E-04	1.000000E+00	
0.000000E+00	5.781829E-15	1.078248E-07	0.000000E+00	1.692315E-10	0.000000E+00	1.889255E-13	0.000000E+00	7.290309E-08	3.560004E-10	0.000000E+00	9.994109E-05	0.000000E+00	1.187027E-13	3.584393E-13	4.674922E-14	1.143516E-05	0.000000E+00	8.025621E-26	3.184282E-04	0.000000E+00	1.317046E-21	0.000000E+00	9.104513E-14	7.627839E-29	5.890420E-08	9.999989E-02	7.443690E-14	7.274719E-12	1.566924E-13	2.770564E-04	3.680624E-09	9.996816E-01	4.299857E-04	1.000000E+00	
0.000000E+00	5.779132E-15	1.078248E-07	0.000000E+00	1.692893E-10	0.000000E+00	1.893672E-13	0.000000E+00	7.304863E-08	3.561870E-10	0.000000E+00	9.993973E-05	0.000000E+00	1.186345E-13	3.529223E-13	4.685247E-14	1.120194E-05	0.000000E+00	8.054151E-26	3.185278E-04	0.000000E+00	1.353243E-21	0.000000E+00	8.940031E-14	7.938225E-29	6.026286E-08	9.999989E-02	7.742667E-14	7.304781E-12	1.573481E-13	2.775227E-04	3.683223E-09	9.996815E-01	4.298508E-04	1.000000E+00	
0.000000E+00	5.776164E-15	1.078249E-07	0.000000E+00	1.693530E-10	0.000000E+00	1.898540E-13	0.000000E+00	7.320888E-08	3.563926E-10	0.000000E+00	9.993817E-05	0.000000E+00	1.185587E-13	3.468617E-13	4.696621E-14	1.094530E-05	0.000000E+00	8.085675E-26	3.186374E-04	0.000000E+00	1.394913E-21	0.000000E+00	8.758153E-14	8.300616E-29	6.182493E-08	9.999989E-02	8.091917E-14	7.337972E-12	1.580722E-13	2.780358E-04	3.686074E-09	9.996814E-01	4.297024E-04	1.000000E+00	
0.000000E+00	5.772907E-15	1.078249E-07	0.000000E+00	1.694231E-10	0.000000E+00	1.903891E-13	0.000000E+00	7.338489E-08	3.566183E-10	0.000000E+00	9.993637E-05	0.000000E+00	1.184748E-13	3.402216E-13	4.709124E-14	1.066362E-05	0.000000E+00	8.120435E-26	3.187577E-04	0.000000E+00	1.443033E-21	0.000000E+00	8.557444E-14	8.725752E-29	6.362623E-08	9.999989E-02	8.501868E-14	7.374540E-12	1.588702E-13	2.785990E-04	3.689193E-09	9.996812E-01	4.295395E-04	1.000000E+00	
0.000000E+00	5.769340E-15	1.078249E-07	0.000000E+00	1.694998E-10	0.000000E+00	1.909758E-13	0.000000E+00	7.357770E-08	3.568657E-10	0.000000E+00	9.993428E-05	0.000000E+00	1.183817E-13	3.329641E-13	4.722830E-14	1.035530E-05	0.000000E+00	8.158668E-26	3.188896E-04	0.000000E+00	1.498793E-21	0.000000E+00	8.336466E-14	9.227168E-29	6.571037E-08	9.999989E-02	8.985674E-14	7.414732E-12	1.597473E-13	2.792154E-04	3.692592E-09	9.996811E-01	4.293611E-04	1.000000E+00	
0.000000E+00	5.765445E-15	1.078249E-07	0.000000E+00	1.695836E-10	0.000000E+00	1.916172E-13	0.000000E+00	7.378825E-08	3.571358E-10	0.000000E+00	9.993186E-05	0.000000E+00	1.182788E-13	3.250461E-13	4.737811E-14	1.001892E-05	0.000000E+00	8.200601E-26	3.190336E-04	0.000000E+00	1.563658E-21	0.000000E+00	8.093807E-14	9.822093E-29	6.813089E-08	9.999989E-02	9.560085E-14	7.458786E-12	1.607089E-13	2.798880E-04	3.696284E-09	9.996810E-01	4.291665E-04	1.000000E+00	
0.000000E+00	5.761204E-15	1.078249E-07	0.000000E+00	1.696749E-10	0.000000E+00	1.923160E-13	0.000000E+00	7.401735E-08	3.574297E-10	0.000000E+00	9.992904E-05	0.000000E+00	1.181648E-13	3.164136E-13	4.754130E-14	9.653245E-06	0.000000E+00	8.246442E-26	3.191903E-04	0.000000E+00	1.639443E-21	0.000000E+00	7.828142E-14	1.053268E-28	7.095392E-08	9.999989E-02	1.024666E-13	7.506920E-12	1.617598E-13	2.806191E-04	3.700274E-09	9.996808E-01	4.289550E-04	1.000000E+00	
0.000000E+00	5.756599E-15	1.078249E-07	0.000000E+00	1.697740E-10	0.000000E+00	1.930744E-13	0.000000E+00	7.426564E-08	3.577485E-10	0.000000E+00	9.992573E-05	0.000000E+00	1.180388E-13	3.069941E-13	4.771839E-14	9.257353E-06	0.000000E+00	8.296362E-26	3.193602E-04	0.000000E+00	1.728416E-21	0.000000E+00	7.538276E-14	1.138776E-28	7.426210E-08	9.999989E-02	1.107345E-13	7.559328E-12	1.629043E-13	2.814107E-04	3.704566E-09	9.996806E-01	4.287259E-04	1.000000E+00	
0.000000E+00	5.751619E-15	1.078249E-07	0.000000E+00	1.698809E-10	0.000000E+00	1.938938E-13	0.000000E+00	7.453350E-08	3.580925E-10	0.000000E+00	9.992183E-05	0.000000E+00	1.178993E-13	2.966920E-13	4.790971E-14	8.830762E-06	0.000000E+00	8.350482E-26	3.195435E-04	0.000000E+00	1.833439E-21	0.000000E+00	7.223245E-14	1.242529E-28	7.815941E-08	9.999989E-02	1.207741E-13	7.616152E-12	1.641456E-13	2.822636E-04	3.709153E-09	9.996804E-01	4.284790E-04	1.000000E+00	
0.000000E+00	5.746251E-15	1.078250E-07	0.000000E+00	1.699959E-10	0.000000E+00	1.947747E-13	0.000000E+00	7.482096E-08	3.584619E-10	0.000000E+00	9.991721E-05	0.000000E+00	1.177450E-13	2.853876E-13	4.811541E-14	8.373524E-06	0.000000E+00	8.408847E-26	3.197403E-04	0.000000E+00	1.958163E-21	0.000000E+00	6.882397E-14	1.369595E-28	8.277832E-08	9.999989E-02	1.330781E-13	7.677481E-12	1.654858E-13	2.831778E-04	3.714023E-09	9.996803E-01	4.282142E-04	1.000000E+00	
0.000000E+00	5.740489E-15	1.078250E-07	0.000000E+00	1.701187E-10	0.000000E+00	1.957162E-13	0.000000E+00	7.512762E-08	3.588562E-10	0.000000E+00	9.991170E-05	0.000000E+00	1.175739E-13	2.729465E-13	4.833531E-14	7.886410E-06	0.000000E+00	8.471400E-26	3.199503E-04	0.000000E+00	2.107291E-21	0.000000E+00	6.515546E-14	1.526827E-28	8.828914E-08	9.999989E-02	1.483126E-13	7.743318E-12	1.669249E-13	2.841517E-04	3.719154E-09	9.996800E-01	4.279319E-04	1.000000E+00	
0.000000E+00	5.734331E-15	1.078250E-07	0.000000E+00	1.702491E-10	0.000000E+00	1.967161E-13	0.000000E+00	7.545257E-08	3.592745E-10	0.000000E+00	9.990508E-05	0.000000E+00	1.173838E-13	2.592342E-13	4.856893E-14	7.371041E-06	0.000000E+00	8.537951E-26	3.201731E-04	0.000000E+00	2.286953E-21	0.000000E+00	6.123116E-14	1.723644E-28	9.491364E-08	9.999989E-02	1.673901E-13	7.813564E-12	1.684611E-13	2.851821E-04	3.724508E-09	9.996798E-01	4.276330E-04	1.000000E+00	
0.000000E+00	5.727770E-15	1.078250E-07	0.000000E+00	1.703866E-10	0.000000E+00	1.977699E-13	0.000000E+00	7.579423E-08	3.597148E-10	0.000000E+00	9.989705E-05	0.000000E+00	1.171718E-13	2.441340E-13	4.881537E-14	6.830039E-06	0.000000E+00	8.608133E-26	3.204075E-04	0.000000E+00	2.505248E-21	0.000000E+00	5.706300E-14	1.973200E-28	1.029445E-07	9.999989E-02	1.915816E-13	7.888000E-12	1.700897E-13	2.862638E-04	3.730031E-09	9.996796E-01	4.273188E-04	1.000000E+00	
0.000000E+00	5.720823E-15	1.078251E-07	0.000000E+00	1.705304E-10	0.000000E+00	1.988711E-13	0.000000E+00	7.615033E-08	3.601742E-10	0.000000E+00	9.988722E-05	0.000000E+00	1.169342E-13	2.275718E-13	4.907324E-14	6.267206E-06	0.000000E+00	8.680862E-26	3.206523E-04	0.000000E+00	2.772723E-21	0.000000E+00	5.266771E-14	2.293948E-28	1.127724E-07	9.999989E-02	2.226826E-13	7.965426E-12	1.717848E-13	2.873891E-04	3.735665E-09	9.996793E-01	4.269912E-04	1.000000E+00	
0.000000E+00	5.713504E-15	1.078251E-07	0.000000E+00	1.706795E-10	0.000000E+00	2.000106E-13	0.000000E+00	7.651778E-08	3.606484E-10	0.000000E+00	9.987506E-05	0.000000E+00	1.166662E-13	2.095390E-13	4.934068E-14	5.687590E-06	0.000000E+00	8.754788E-26	3.209055E-04	0.000000E+00	3.103698E-21	0.000000E+00	4.807523E-14	2.712585E-28	1.249282E-07	9.999989E-02	2.632757E-13	8.044514E-12	1.735179E-13	2.885479E-04	3.741329E-09	9.996791E-01	4.266530E-04	1.000000E+00	
0.000000E+00	5.705828E-15	1.078251E-07	0.000000E+00	1.708324E-10	0.000000E+00	2.011764E-13	0.000000E+00	7.689266E-08	3.611325E-10	0.000000E+00	9.985985E-05	0.000000E+00	1.163609E-13	1.901279E-13	4.961540E-14	5.097581E-06	0.000000E+00	8.830402E-26	3.211646E-04	0.000000E+00	3.519400E-21	0.000000E+00	4.334707E-14	3.269887E-28	1.401432E-07	9.999989E-02	3.171392E-13	8.127235E-12	1.753314E-13	2.897276E-04	3.746929E-09	9.996788E-01	4.263073E-04	1.000000E+00	
0.000000E+00	5.697815E-15	1.078251E-07	0.000000E+00	1.709876E-10	0.000000E+00	2.023538E-13	0.000000E+00	7.727025E-08	3.616195E-10	0.000000E+00	9.984055E-05	0.000000E+00	1.160088E-13	1.695677E-13	4.989464E-14	4.504869E-06	0.000000E+00	8.906124E-26	3.214269E-04	0.000000E+00	4.048408E-21	0.000000E+00	3.854023E-14	4.026488E-28	1.594428E-07	9.999989E-02	3.899022E-13	8.212627E-12	1.772046E-13	2.909126E-04	3.752356E-09	9.996786E-01	4.259580E-04	1.000000E+00	
0.000000E+00	5.689479E-15	1.078252E-07	0.000000E+00	1.711433E-10	0.000000E+00	2.035252E-13	0.000000E+00	7.764509E-08	3.621010E-10	0.000000E+00	9.981570E-05	0.000000E+00	1.155959E-13	1.482513E-13	5.017542E-14	3.918278E-06	0.000000E+00	8.979886E-26	3.216892E-04	0.000000E+00	4.731632E-21	0.000000E+00	3.372487E-14	5.076369E-28	1.842937E-07	9.999989E-02	4.901164E-13	8.299525E-12	1.791121E-13	2.920854E-04	3.757495E-09	9.996783E-01	4.256092E-04	1.000000E+00	
0.000000E+00	5.680828E-15	1.078252E-07	0.000000E+00	1.712976E-10	0.000000E+00	2.046704E-13	0.000000E+00	7.801123E-08	3.625665E-10	0.000000E+00	9.978316E-05	0.000000E+00	1.151019E-13	1.267377E-13	5.045480E-14	3.347529E-06	0.000000E+00	9.049040E-26	3.219483E-04	0.000000E+00	5.628798E-21	0.000000E+00	2.898320E-14	6.568988E-28	2.168336E-07	9.999989E-02	6.310211E-13	8.386627E-12	1.810257E-13	2.932266E-04	3.762231E-09	9.996780E-01	4.252653E-04	1.000000E+00	
0.000000E+00	5.671850E-15	1.078252E-07	0.000000E+00	1.714488E-10	0.000000E+00	2.057667E-13	0.000000E+00	7.836251E-08	3.630035E-10	0.000000E+00	9.973974E-05	0.000000E+00	1.144966E-13	1.057023E-13	5.073042E-14	2.802755E-06	0.000000E+00	9.110248E-26	3.222011E-04	0.000000E+00	6.829189E-21	0.000000E+00	2.440568E-14	8.749055E-28	2.602517E-07	9.999989E-02	8.335378E-13	8.472618E-12	1.829166E-13	2.943158E-04	3.766460E-09	9.996778E-01	4.249303E-04	1.000000E+00	
0.000000E+00	5.662487E-15	1.078253E-07	0.000000E+00	1.715953E-10	0.000000E+00	2.067900E-13	0.000000E+00	7.869303E-08	3.633964E-10	0.000000E+00	9.968057E-05	0.000000E+00	1.137340E-13	8.583579E-14	5.100133E-14	2.293939E-06	0.000000E+00	9.159302E-26	3.224455E-04	0.000000E+00	8.469600E-21	0.000000E+00	2.008559E-14	1.202976E-27	3.194187E-07	9.999989E-02	1.131392E-12	8.556371E-12	1.847601E-13	2.953331E-04	3.770100E-09	9.996775E-01	4.246070E-04	1.000000E+00	
