7.939253E-02	2.054341E-02	0.000000E+00	0.000000E+00	0.000000E+00	
7.988804E-02	2.004808E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.030432E-02	1.963136E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.064932E-02	1.928568E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.089484E-02	1.903954E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.105909E-02	1.887480E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.118944E-02	1.874399E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.129660E-02	1.863639E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.139848E-02	1.853408E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.148097E-02	1.845117E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.157418E-02	1.835750E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.165152E-02	1.827973E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.172945E-02	1.820134E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.180986E-02	1.812045E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.187165E-02	1.805821E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.195573E-02	1.797359E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.204377E-02	1.788498E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.213607E-02	1.779207E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.223282E-02	1.769467E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.233409E-02	1.759270E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.243990E-02	1.748614E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.255017E-02	1.737506E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.266476E-02	1.725960E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.279499E-02	1.712837E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.291666E-02	1.700566E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.304197E-02	1.687923E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.317062E-02	1.674938E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.330229E-02	1.661640E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.343668E-02	1.648059E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.357350E-02	1.634223E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.371248E-02	1.620158E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.385337E-02	1.605885E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.399602E-02	1.591421E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.414026E-02	1.576778E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.428602E-02	1.561960E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.443332E-02	1.546965E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.458223E-02	1.531780E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.473300E-02	1.516378E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.488061E-02	1.501257E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.503474E-02	1.485441E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.519123E-02	1.469341E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.535047E-02	1.452910E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.551291E-02	1.436094E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.567909E-02	1.418828E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.584960E-02	1.401042E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.602510E-02	1.382651E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.620629E-02	1.363568E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.639393E-02	1.343691E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.658878E-02	1.322915E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.679163E-02	1.301123E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.700329E-02	1.278186E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.722451E-02	1.253969E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.745590E-02	1.228332E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.769792E-02	1.201128E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.795334E-02	1.171944E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.821673E-02	1.141148E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.853190E-02	1.104127E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.886260E-02	1.064178E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.919674E-02	1.022072E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.953803E-02	9.767949E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.992123E-02	9.239708E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.031237E-02	8.657273E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.074710E-02	7.967248E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.113624E-02	7.229978E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.146189E-02	6.419684E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.159962E-02	5.599668E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.148120E-02	4.734884E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.093264E-02	3.841725E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.966330E-02	2.981975E-03	0.000000E+00	0.000000E+00	8.271806E-25	
8.723819E-02	2.232786E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.320867E-02	1.514750E-03	0.000000E+00	0.000000E+00	0.000000E+00	
7.688059E-02	9.119264E-04	0.000000E+00	0.000000E+00	0.000000E+00	
6.763982E-02	4.506267E-04	0.000000E+00	0.000000E+00	0.000000E+00	
5.547976E-02	1.296243E-04	0.000000E+00	0.000000E+00	0.000000E+00	
3.753367E-02	3.313944E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.557835E-02	1.908481E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.589051E-02	1.040432E-05	0.000000E+00	0.000000E+00	1.033976E-25	
9.559696E-03	5.770647E-06	0.000000E+00	0.000000E+00	0.000000E+00	
6.564295E-03	3.812010E-06	0.000000E+00	0.000000E+00	5.169879E-26	
5.591305E-03	3.177966E-06	0.000000E+00	0.000000E+00	5.169879E-26	
3.294015E-03	1.812118E-06	0.000000E+00	0.000000E+00	0.000000E+00	
9.068449E-04	4.879490E-07	0.000000E+00	0.000000E+00	0.000000E+00	
3.070729E-04	1.644707E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.280770E-04	6.768494E-08	0.000000E+00	0.000000E+00	0.000000E+00	
6.085460E-05	3.127410E-08	0.000000E+00	0.000000E+00	0.000000E+00	
