6.168239E-07	6.126259E-07	8.726127E-08	9.754086E-09	1.484755E-09	3.733577E-10	1.016505E-10	2.907063E-11	8.507732E-12	2.465400E-12	7.282379E-13	2.159084E-13	6.350716E-14	1.959167E-14	5.538234E-15	1.393586E-15	3.937054E-16	9.863931E-17	2.371432E-17	5.652774E-18	1.304002E-18	2.886029E-19	6.160707E-20	1.278474E-20	2.564893E-21	5.223387E-22	1.448988E-22	5.615781E-23	0.000000E+00	2.671212E-23	2.872514E-24	6.572208E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.209725E-07	6.573934E-07	9.972185E-08	1.151180E-08	1.758658E-09	4.417141E-10	1.206548E-10	3.444287E-11	1.011669E-11	2.929551E-12	8.674724E-13	2.571355E-13	7.575067E-14	2.336894E-14	6.611887E-15	1.665618E-15	4.706954E-16	1.180134E-16	2.839974E-17	6.771937E-18	1.562990E-18	3.460326E-19	7.385162E-20	1.525022E-20	3.074262E-21	6.301501E-22	1.427468E-22	3.432800E-23	3.478682E-23	2.901594E-23	4.250287E-23	2.507714E-23	1.992665E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.844596E-23	1.270659E-23	2.628673E-22	2.608333E-22	
6.208149E-07	6.922502E-07	1.104523E-07	1.308328E-08	2.005748E-09	5.034384E-10	1.379098E-10	3.932765E-11	1.158794E-11	3.355162E-12	9.957091E-13	2.952007E-13	8.709175E-14	2.687411E-14	7.610097E-15	1.919242E-15	5.425170E-16	1.361144E-16	3.278479E-17	7.820192E-18	1.805911E-18	4.000674E-19	8.544574E-20	1.769487E-20	3.560948E-21	7.367853E-22	1.981227E-22	5.935667E-23	6.210317E-23	1.750327E-23	2.746821E-23	8.258881E-24	0.000000E+00	1.222676E-23	0.000000E+00	7.697626E-23	1.319612E-22	8.106047E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.181870E-07	7.201497E-07	1.198607E-07	1.450483E-08	2.230561E-09	5.595168E-10	1.536193E-10	4.376872E-11	1.292821E-11	3.742758E-12	1.112624E-12	3.298999E-13	9.743759E-14	3.007121E-14	8.521067E-15	2.150935E-15	6.081421E-16	1.526651E-16	3.679796E-17	8.779764E-18	2.028326E-18	4.495202E-19	9.605133E-20	1.980697E-20	4.014392E-21	8.031988E-22	1.201221E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.008546E-23	
6.141664E-07	7.438148E-07	1.285148E-07	1.585071E-08	2.445693E-09	6.133983E-10	1.688190E-10	4.808805E-11	1.424092E-11	4.124710E-12	1.228534E-12	3.644723E-13	1.077933E-13	3.328267E-14	9.438545E-15	2.385161E-15	6.745329E-16	1.694400E-16	4.087309E-17	9.755029E-18	2.254578E-18	4.997956E-19	1.067938E-19	2.204655E-20	4.368554E-21	8.220883E-22	9.303843E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.137761E-24	7.204872E-23	0.000000E+00	3.470281E-24	0.000000E+00	0.000000E+00	
6.089507E-07	7.638714E-07	1.365010E-07	1.712409E-08	2.649682E-09	6.642736E-10	1.831452E-10	5.214055E-11	1.547000E-11	4.480990E-12	1.336390E-12	3.965466E-13	1.173822E-13	3.624971E-14	1.028544E-14	2.601190E-15	7.357558E-16	1.849070E-16	4.463109E-17	1.065448E-17	2.463395E-18	5.462963E-19	1.167566E-19	2.411584E-20	4.810320E-21	9.053298E-22	1.874081E-22	3.730068E-23	4.566295E-23	5.337900E-24	1.002633E-23	0.000000E+00	7.205519E-25	4.033798E-23	0.000000E+00	3.469312E-23	0.000000E+00	4.935942E-23	0.000000E+00	9.619206E-24	0.000000E+00	
6.028980E-07	7.819935E-07	1.442941E-07	1.839919E-08	2.856463E-09	7.161572E-10	1.978763E-10	5.633900E-11	1.675383E-11	4.856187E-12	1.450796E-12	4.307904E-13	1.276769E-13	3.944975E-14	1.120169E-14	2.835938E-15	8.023387E-16	2.017631E-16	4.873479E-17	1.163759E-17	2.691802E-18	5.971840E-19	1.276897E-19	2.642159E-20	5.318093E-21	1.035578E-21	2.292906E-22	6.520510E-24	0.000000E+00	8.149022E-24	0.000000E+00	2.656995E-23	0.000000E+00	1.207490E-23	3.062830E-23	1.120571E-23	7.315055E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.959563E-07	7.982645E-07	1.519162E-07	1.967743E-08	3.065326E-09	7.686274E-10	2.128221E-10	6.060654E-11	1.806272E-11	5.239660E-12	1.568005E-12	4.659414E-13	1.382638E-13	4.274487E-14	1.214624E-14	3.078375E-15	8.711248E-16	2.191939E-16	5.298282E-17	1.265573E-17	2.928525E-18	6.499282E-19	1.390472E-19	2.879194E-20	5.770910E-21	1.116597E-21	2.047272E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.377870E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.275441E-22	0.000000E+00	
5.881308E-07	8.129333E-07	1.594535E-07	2.097317E-08	3.278662E-09	8.222813E-10	2.281503E-10	6.499092E-11	1.941106E-11	5.635620E-12	1.689289E-12	5.023792E-13	1.492564E-13	4.617029E-14	1.312916E-14	3.331094E-15	9.428497E-16	2.373865E-16	5.742114E-17	1.372001E-17	3.176120E-18	7.051272E-19	1.508918E-19	3.123068E-20	6.242487E-21	1.196904E-21	1.952469E-22	1.954214E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.665024E-23	0.000000E+00	0.000000E+00	4.963084E-24	5.554712E-23	0.000000E+00	0.000000E+00	1.660500E-23	2.092638E-22	0.000000E+00	
5.794522E-07	8.266805E-07	1.671810E-07	2.233789E-08	3.507302E-09	8.803901E-10	2.449544E-10	6.985594E-11	2.092464E-11	6.085441E-12	1.828447E-12	5.445679E-13	1.620791E-13	5.019111E-14	1.428759E-14	3.630583E-15	1.027928E-15	2.590201E-16	6.271085E-17	1.499004E-17	3.471865E-18	7.711254E-19	1.650324E-19	3.407754E-20	6.766984E-21	1.225772E-21	1.864452E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.751684E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.382975E-23	
5.698229E-07	8.384580E-07	1.747106E-07	2.370232E-08	3.736273E-09	9.382694E-10	2.616305E-10	7.465798E-11	2.241289E-11	6.525862E-12	1.964209E-12	5.855929E-13	1.745168E-13	5.408192E-14	1.540734E-14	3.919829E-15	1.110081E-15	2.799076E-16	6.781936E-17	1.621658E-17	3.757598E-18	8.350056E-19	1.788190E-19	3.708504E-20	7.452703E-21	1.495620E-21	2.945021E-22	6.402249E-23	4.448681E-23	4.144950E-23	4.657738E-23	1.719631E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.593012E-07	8.487045E-07	1.822188E-07	2.510117E-08	3.973284E-09	9.983085E-10	2.789912E-10	7.967163E-11	2.397159E-11	6.988671E-12	2.107233E-12	6.289178E-13	1.876778E-13	5.820554E-14	1.659556E-14	4.227385E-15	1.197463E-15	3.021482E-16	7.326503E-17	1.752482E-17	4.062535E-18	9.030222E-19	1.934263E-19	4.003213E-20	7.995063E-21	1.543584E-21	3.293665E-22	6.101103E-23	1.235601E-23	2.201076E-23	1.226231E-23	0.000000E+00	1.835630E-23	4.038968E-24	7.312147E-23	3.091264E-23	5.236764E-23	3.082540E-24	7.380971E-23	3.017271E-23	1.689581E-23	
5.479113E-07	8.573259E-07	1.896751E-07	2.653176E-08	4.218193E-09	1.060500E-09	2.970423E-10	8.490146E-11	2.560276E-11	7.474750E-12	2.257841E-12	6.746591E-13	2.016014E-13	6.257548E-14	1.785635E-14	4.554422E-15	1.290410E-15	3.258313E-16	7.907064E-17	1.892039E-17	4.388052E-18	9.758112E-19	2.090746E-19	4.328270E-20	8.649117E-21	1.691643E-21	3.083897E-22	7.600368E-23	4.701359E-23	0.000000E+00	0.000000E+00	2.601418E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.775772E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.356970E-07	8.642126E-07	1.970332E-07	2.798830E-08	4.470344E-09	1.124707E-09	3.157528E-10	9.034174E-11	2.730526E-11	7.984061E-12	2.416075E-12	7.228500E-13	2.163021E-13	6.719755E-14	1.919165E-14	4.901553E-15	1.389099E-15	3.510065E-16	8.524958E-17	2.040655E-17	4.735018E-18	1.053521E-18	2.258364E-19	4.683795E-20	9.410931E-21	1.815099E-21	3.543500E-22	2.177811E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.227211E-07	8.692569E-07	2.042347E-07	2.946239E-08	4.728632E-09	1.190684E-09	3.350596E-10	9.597746E-11	2.907504E-11	8.515719E-12	2.581714E-12	7.734452E-13	2.317703E-13	7.207015E-14	2.060124E-14	5.268845E-15	1.493554E-15	3.776844E-16	9.180554E-17	2.198449E-17	5.103676E-18	1.135958E-18	2.435844E-19	5.051817E-20	1.010579E-20	1.925250E-21	3.621694E-22	2.540995E-23	0.000000E+00	1.777146E-24	7.683732E-23	7.049776E-23	7.340259E-23	8.403961E-23	7.353183E-23	4.000517E-23	4.280337E-23	1.118116E-22	2.515469E-23	1.989111E-23	0.000000E+00	
5.090645E-07	8.723668E-07	2.112139E-07	3.094350E-08	4.991560E-09	1.258082E-09	3.548701E-10	1.017851E-10	3.090539E-11	9.068028E-12	2.754286E-12	8.263223E-13	2.479732E-13	7.718432E-14	2.208281E-14	5.655814E-15	1.603641E-15	4.058350E-16	9.873243E-17	2.365293E-17	5.493756E-18	1.223414E-18	2.625209E-19	5.449564E-20	1.100775E-20	2.198614E-21	4.207764E-22	1.051101E-22	4.758873E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.948233E-07	8.734770E-07	2.179013E-07	3.241952E-08	5.257307E-09	1.326473E-09	3.750664E-10	1.077336E-10	3.278715E-11	9.638552E-12	2.933084E-12	8.812863E-13	2.648553E-13	8.252399E-14	2.363195E-14	6.061435E-15	1.719071E-15	4.353895E-16	1.060144E-16	2.540807E-17	5.904427E-18	1.315417E-18	2.823444E-19	5.858804E-20	1.179553E-20	2.280382E-21	4.744656E-22	7.199703E-23	1.874081E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.229187E-23	9.058920E-23	1.013135E-22	5.424851E-22	
4.801057E-07	8.725557E-07	2.242278E-07	3.387726E-08	5.523806E-09	1.395358E-09	3.955099E-10	1.137855E-10	3.470905E-11	1.022418E-11	3.117185E-12	9.380741E-13	2.823400E-13	8.806623E-14	2.524227E-14	6.484151E-15	1.839405E-15	4.662394E-16	1.136258E-16	2.724403E-17	6.334386E-18	1.411877E-18	3.031692E-19	6.295398E-20	1.264895E-20	2.454807E-21	4.631501E-22	4.157875E-23	4.113931E-23	3.470281E-23	0.000000E+00	3.630224E-23	0.000000E+00	0.000000E+00	7.539299E-23	8.689920E-23	7.398420E-23	4.936265E-23	2.261757E-22	2.396917E-22	4.088146E-22	
4.731861E-07	8.845518E-07	2.339927E-07	3.588587E-08	5.882026E-09	1.487283E-09	4.224466E-10	1.216977E-10	3.719395E-11	1.097535E-11	3.351400E-12	1.009909E-12	3.043350E-13	9.501149E-14	2.725436E-14	7.010252E-15	1.989076E-15	5.045399E-16	1.230582E-16	2.951728E-17	6.866306E-18	1.531096E-18	3.288546E-19	6.827271E-20	1.370914E-20	2.654843E-21	4.598801E-22	4.055124E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.192772E-23	2.311259E-23	8.599770E-23	0.000000E+00	0.000000E+00	
4.657850E-07	8.952968E-07	2.437946E-07	3.795857E-08	6.258007E-09	1.584608E-09	4.512210E-10	1.302278E-10	3.989365E-11	1.179839E-11	3.609649E-12	1.089589E-12	3.288461E-13	1.027826E-13	2.951147E-14	7.602625E-15	2.157674E-15	5.477575E-16	1.337190E-16	3.208893E-17	7.468555E-18	1.666313E-18	3.580848E-19	7.435839E-20	1.497129E-20	2.875422E-21	5.107517E-22	1.337383E-22	4.523644E-25	1.597493E-23	4.826082E-23	1.984587E-23	0.000000E+00	1.760344E-23	0.000000E+00	1.418001E-22	1.113366E-22	1.655234E-22	6.703071E-23	2.673764E-22	3.194985E-22	
4.576727E-07	9.038144E-07	2.532171E-07	4.001797E-08	6.636744E-09	1.683075E-09	4.804650E-10	1.389391E-10	4.266039E-11	1.264582E-11	3.876309E-12	1.172125E-12	3.542929E-13	1.108668E-13	3.186276E-14	8.221194E-15	2.333777E-15	5.929538E-16	1.448822E-16	3.478374E-17	8.100141E-18	1.808007E-18	3.887437E-19	8.080218E-20	1.625239E-20	3.166971E-21	6.178781E-22	1.295701E-22	2.643747E-23	0.000000E+00	8.497988E-24	2.656025E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.444254E-23	3.002730E-23	
4.489198E-07	9.100273E-07	2.621600E-07	4.204334E-08	7.014696E-09	1.781804E-09	5.099246E-10	1.477591E-10	4.547178E-11	1.351111E-11	4.149367E-12	1.256915E-12	3.804943E-13	1.192079E-13	3.429220E-14	8.861875E-15	2.516223E-15	6.398363E-16	1.564770E-16	3.758487E-17	8.757232E-18	1.955654E-18	4.206176E-19	8.749816E-20	1.761508E-20	3.391848E-21	6.210963E-22	1.489054E-22	7.151881E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.685203E-25	5.761184E-24	0.000000E+00	5.085222E-23	2.226925E-23	6.045527E-23	5.352440E-23	2.908121E-22	2.613858E-22	
4.396046E-07	9.139041E-07	2.705319E-07	4.401415E-08	7.388221E-09	1.879873E-09	5.393303E-10	1.566098E-10	4.830332E-11	1.438695E-11	4.426560E-12	1.343274E-12	4.072413E-13	1.277405E-13	3.678094E-14	9.519812E-15	2.703633E-15	6.880545E-16	1.684179E-16	4.047176E-17	9.434908E-18	2.108049E-18	4.535920E-19	9.431603E-20	1.896299E-20	3.608420E-21	6.530397E-22	1.210204E-22	3.730068E-23	0.000000E+00	8.594924E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.298114E-07	9.154583E-07	2.782529E-07	4.591078E-08	7.753686E-09	1.976350E-09	5.684050E-10	1.654095E-10	5.112905E-11	1.526547E-11	4.705413E-12	1.430441E-12	4.343006E-13	1.363910E-13	3.930768E-14	1.018945E-14	2.894426E-15	7.372051E-16	1.806058E-16	4.342069E-17	1.012775E-17	2.263925E-18	4.872979E-19	1.014041E-19	2.036443E-20	3.864930E-21	6.736998E-22	9.378806E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.594455E-23	0.000000E+00	0.000000E+00	
4.196276E-07	9.147461E-07	2.852575E-07	4.771516E-08	8.107587E-09	2.070318E-09	5.968722E-10	1.740751E-10	5.392223E-11	1.613843E-11	4.983309E-12	1.517603E-12	4.614206E-13	1.450793E-13	4.184911E-14	1.086467E-14	3.086858E-15	7.868409E-16	1.929306E-16	4.640520E-17	1.082967E-17	2.422005E-18	5.216289E-19	1.086312E-19	2.188169E-20	4.232237E-21	7.509249E-22	1.417775E-22	2.445353E-23	8.504451E-24	0.000000E+00	1.530607E-23	1.075981E-23	6.648464E-23	9.467341E-23	5.467147E-24	1.047547E-23	1.922872E-23	1.245941E-23	1.925812E-22	6.864953E-23	
4.091419E-07	9.118626E-07	2.914955E-07	4.941124E-08	8.446641E-09	2.160903E-09	6.244630E-10	1.825242E-10	5.665602E-11	1.699739E-11	5.257551E-12	1.603912E-12	4.883367E-13	1.537206E-13	4.438043E-14	1.153890E-14	3.279055E-15	8.364800E-16	2.052731E-16	4.939636E-17	1.153374E-17	2.580693E-18	5.560770E-19	1.158034E-19	2.339169E-20	4.560189E-21	8.940982E-22	1.038629E-22	6.418405E-23	2.132575E-23	0.000000E+00	0.000000E+00	1.666640E-23	1.252403E-23	1.916409E-23	7.047191E-23	6.326639E-24	6.002876E-23	1.381392E-22	2.530236E-22	3.777954E-22	
3.984424E-07	9.069374E-07	2.969334E-07	5.098544E-08	8.767881E-09	2.247294E-09	6.509231E-10	1.906772E-10	5.930410E-11	1.783395E-11	5.525416E-12	1.688504E-12	5.147772E-13	1.622272E-13	4.687587E-14	1.220526E-14	3.469056E-15	8.856153E-16	2.175070E-16	5.236374E-17	1.223286E-17	2.738412E-18	5.902536E-19	1.229451E-19	2.477606E-20	4.745225E-21	8.611403E-22	1.215051E-22	0.000000E+00	9.693523E-26	0.000000E+00	0.000000E+00	0.000000E+00	1.156437E-23	5.413509E-23	3.851560E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.876149E-07	9.001286E-07	3.015540E-07	5.242696E-08	9.068726E-09	2.328763E-09	6.760186E-10	1.984590E-10	6.184127E-11	1.863990E-11	5.784219E-12	1.770514E-12	5.404686E-13	1.705102E-13	4.930919E-14	1.285668E-14	3.654846E-15	9.337247E-16	2.295022E-16	5.527560E-17	1.291941E-17	2.893332E-18	6.238655E-19	1.300275E-19	2.615126E-20	4.968292E-21	8.335008E-22	7.399389E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.347400E-23	0.000000E+00	8.115094E-23	
3.767520E-07	8.916407E-07	3.053646E-07	5.372930E-08	9.347275E-09	2.404746E-09	6.995599E-10	2.058064E-10	6.424578E-11	1.940797E-11	6.031541E-12	1.849155E-12	5.651583E-13	1.784867E-13	5.165579E-14	1.348649E-14	3.834518E-15	9.803116E-16	2.411341E-16	5.810192E-17	1.358659E-17	3.044191E-18	6.566765E-19	1.369337E-19	2.765061E-20	5.381773E-21	1.041996E-21	2.335428E-22	1.797179E-23	3.131654E-23	6.956072E-23	0.000000E+00	2.809506E-23	1.456290E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.660401E-07	8.819336E-07	3.084713E-07	5.490398E-08	9.604734E-09	2.475464E-09	7.215839E-10	2.127218E-10	6.651616E-11	2.013693E-11	6.266825E-12	1.924201E-12	5.887647E-13	1.861273E-13	5.390647E-14	1.409198E-14	4.007296E-15	1.025166E-15	2.523486E-16	6.082899E-17	1.423091E-17	3.189877E-18	6.884359E-19	1.436478E-19	2.898801E-20	5.614172E-21	1.066152E-21	1.921321E-22	4.221206E-23	6.050697E-23	6.336979E-23	3.485791E-23	6.430360E-23	8.275684E-23	7.764189E-23	1.126323E-22	1.520591E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.554598E-07	8.710025E-07	3.108314E-07	5.593682E-08	9.837810E-09	2.539973E-09	7.417856E-10	2.191063E-10	6.861907E-11	2.081581E-11	6.486474E-12	1.994489E-12	6.109178E-13	1.933111E-13	5.602544E-14	1.466346E-14	4.170418E-15	1.067571E-15	2.629657E-16	6.341313E-17	1.484203E-17	3.328184E-18	7.184837E-19	1.498762E-19	3.024844E-20	5.917786E-21	1.104603E-21	2.364056E-22	5.502690E-23	0.000000E+00	0.000000E+00	1.413962E-23	2.763946E-23	0.000000E+00	0.000000E+00	0.000000E+00	7.229752E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.485468E-23	
3.450844E-07	8.590771E-07	3.124903E-07	5.682958E-08	1.004597E-08	2.598026E-09	7.600606E-10	2.249187E-10	7.053905E-11	2.143899E-11	6.688521E-12	2.059349E-12	6.313970E-13	1.999639E-13	5.799033E-14	1.519471E-14	4.322104E-15	1.107056E-15	2.728665E-16	6.582517E-17	1.541302E-17	3.457572E-18	7.466880E-19	1.558675E-19	3.147257E-20	6.144039E-21	1.101682E-21	1.808876E-22	5.838732E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.349847E-07	8.463942E-07	3.135046E-07	5.758667E-08	1.022910E-08	2.649476E-09	7.763303E-10	2.301246E-10	7.226238E-11	2.200126E-11	6.871111E-12	2.118139E-12	6.499877E-13	2.060127E-13	5.977904E-14	1.567952E-14	4.460583E-15	1.143154E-15	2.819318E-16	6.803576E-17	1.593689E-17	3.576331E-18	7.725725E-19	1.612932E-19	3.255373E-20	6.342239E-21	1.158454E-21	2.054122E-22	4.690373E-23	0.000000E+00	6.976105E-23	3.209202E-23	0.000000E+00	1.680211E-24	0.000000E+00	2.314813E-23	0.000000E+00	1.759698E-23	5.816114E-26	0.000000E+00	1.277962E-22	
3.252266E-07	8.333433E-07	3.140644E-07	5.824651E-08	1.039540E-08	2.696763E-09	7.914154E-10	2.349957E-10	7.388353E-11	2.253384E-11	7.044707E-12	2.174258E-12	6.677818E-13	2.118164E-13	6.149803E-14	1.614666E-14	4.594050E-15	1.177991E-15	2.906924E-16	7.017408E-17	1.644419E-17	3.691593E-18	7.977637E-19	1.666387E-19	3.361746E-20	6.536304E-21	1.184975E-21	1.868782E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.160712E-07	8.204077E-07	3.142247E-07	5.880037E-08	1.053874E-08	2.737409E-09	8.043096E-10	2.391536E-10	7.525985E-11	2.298620E-11	7.191650E-12	2.221764E-12	6.828239E-13	2.167193E-13	6.295040E-14	1.654188E-14	4.707033E-15	1.207515E-15	2.981279E-16	7.199051E-17	1.687565E-17	3.789644E-18	8.191343E-19	1.711960E-19	3.461370E-20	6.731428E-21	1.263008E-21	2.454465E-22	4.008595E-23	2.834386E-23	1.669548E-23	0.000000E+00	0.000000E+00	1.937412E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.349161E-24	8.741619E-23	0.000000E+00	0.000000E+00	
3.076391E-07	8.081348E-07	3.142515E-07	5.930202E-08	1.066986E-08	2.774445E-09	8.159858E-10	2.429092E-10	7.649621E-11	2.339218E-11	7.323078E-12	2.264226E-12	6.962470E-13	2.210905E-13	6.424499E-14	1.689437E-14	4.807844E-15	1.233877E-15	3.047728E-16	7.361471E-17	1.726174E-17	3.877394E-18	8.383875E-19	1.752032E-19	3.543321E-20	6.885387E-21	1.268966E-21	2.417565E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.223969E-23	8.764237E-23	9.418227E-23	9.342294E-23	0.000000E+00	
3.000760E-07	7.970159E-07	3.143457E-07	5.978743E-08	1.079459E-08	2.809274E-09	8.268223E-10	2.463642E-10	7.762188E-11	2.375978E-11	7.441258E-12	2.302277E-12	7.082286E-13	2.249814E-13	6.539582E-14	1.720740E-14	4.897413E-15	1.257301E-15	3.106791E-16	7.505875E-17	1.760522E-17	3.955615E-18	8.554885E-19	1.788533E-19	3.621008E-20	7.073293E-21	1.399325E-21	3.373281E-22	5.018660E-23	5.570544E-23	6.844920E-23	7.605538E-23	1.409406E-22	8.226893E-23	6.794190E-23	9.375898E-23	4.911708E-23	8.154514E-23	0.000000E+00	1.869040E-22	0.000000E+00	
2.935171E-07	7.875211E-07	3.147088E-07	6.029376E-08	1.091906E-08	2.843359E-09	8.372140E-10	2.496250E-10	7.866729E-11	2.409728E-11	7.548541E-12	2.336572E-12	7.189519E-13	2.284451E-13	6.641732E-14	1.748438E-14	4.976696E-15	1.278018E-15	3.159002E-16	7.633495E-17	1.790879E-17	4.024728E-18	8.706280E-19	1.819990E-19	3.679838E-20	7.182319E-21	1.373863E-21	2.433850E-22	3.638948E-23	4.723977E-24	0.000000E+00	1.909624E-23	2.059874E-23	0.000000E+00	0.000000E+00	9.386561E-24	1.109585E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.880942E-07	7.801125E-07	3.155456E-07	6.085961E-08	1.104964E-08	2.878224E-09	8.475687E-10	2.528010E-10	7.966342E-11	2.441307E-11	7.647273E-12	2.367758E-12	7.285963E-13	2.315329E-13	6.732335E-14	1.772850E-14	5.046596E-15	1.296245E-15	3.204856E-16	7.745451E-17	1.817497E-17	4.085269E-18	8.838788E-19	1.848184E-19	3.739622E-20	7.295843E-21	1.350631E-21	2.891061E-22	6.351196E-23	5.106548E-23	0.000000E+00	6.634247E-23	3.354928E-23	1.148295E-22	1.108293E-22	8.401053E-23	8.629497E-23	2.347771E-23	7.917993E-23	0.000000E+00	0.000000E+00	
2.839432E-07	7.752598E-07	3.170681E-07	6.152552E-08	1.119303E-08	2.915456E-09	8.583068E-10	2.560032E-10	8.064128E-11	2.471538E-11	7.739716E-12	2.396447E-12	7.373262E-13	2.342908E-13	6.812602E-14	1.794247E-14	5.107874E-15	1.312159E-15	3.244754E-16	7.842659E-17	1.840575E-17	4.137749E-18	8.953778E-19	1.872537E-19	3.787018E-20	7.402756E-21	1.402349E-21	2.923631E-22	5.785741E-23	4.655476E-23	2.286379E-23	4.200527E-24	0.000000E+00	1.746773E-23	8.972002E-23	7.365462E-23	1.365236E-22	2.195324E-22	2.114577E-22	3.506696E-22	6.771895E-23	
2.812125E-07	7.734601E-07	3.195013E-07	6.233481E-08	1.135636E-08	2.956720E-09	8.698615E-10	2.593442E-10	8.163140E-11	2.501209E-11	7.827941E-12	2.423173E-12	7.452790E-13	2.367547E-13	6.883439E-14	1.812813E-14	5.161036E-15	1.325872E-15	3.278923E-16	7.925592E-17	1.860208E-17	4.182286E-18	9.050833E-19	1.892997E-19	3.832126E-20	7.446752E-21	1.389424E-21	1.971210E-22	1.001664E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.672650E-22	1.942517E-22	2.674540E-22	5.291048E-23	
2.800731E-07	7.752619E-07	3.230908E-07	6.333477E-08	1.154730E-08	3.003783E-09	8.826819E-10	2.629371E-10	8.266332E-11	2.531042E-11	7.913729E-12	2.448357E-12	7.525499E-13	2.389461E-13	6.945288E-14	1.828598E-14	5.206205E-15	1.337393E-15	3.307333E-16	7.994079E-17	1.876341E-17	4.218758E-18	9.130236E-19	1.910103E-19	3.865312E-20	7.558150E-21	1.414815E-21	3.006672E-22	8.265990E-23	1.874081E-23	4.427355E-23	8.996882E-23	1.984264E-23	2.475726E-23	0.000000E+00	0.000000E+00	0.000000E+00	3.676107E-23	0.000000E+00	0.000000E+00	0.000000E+00	
