1.541018E-05	3.507664E-05	2.312747E-05	1.369811E-20	0.000000E+00	
1.540638E-05	3.506778E-05	2.312128E-05	1.548482E-20	0.000000E+00	
1.539841E-05	3.505070E-05	2.311065E-05	0.000000E+00	0.000000E+00	
1.537399E-05	3.500274E-05	2.308474E-05	0.000000E+00	0.000000E+00	
1.531194E-05	3.487825E-05	2.301506E-05	1.964653E-19	0.000000E+00	
1.491438E-05	3.412265E-05	2.263298E-05	1.423876E-19	0.000000E+00	
1.416202E-05	3.258815E-05	2.175272E-05	4.687798E-20	0.000000E+00	
1.339051E-05	3.086176E-05	2.061152E-05	1.208412E-19	0.000000E+00	
1.325683E-05	3.033625E-05	2.004182E-05	0.000000E+00	4.685443E-21	
1.326086E-05	3.017338E-05	1.972987E-05	2.442830E-20	0.000000E+00	
1.338489E-05	3.031284E-05	1.962475E-05	0.000000E+00	0.000000E+00	
1.356176E-05	3.059377E-05	1.962705E-05	0.000000E+00	3.009535E-21	
1.372236E-05	3.087013E-05	1.966436E-05	0.000000E+00	4.966379E-22	
1.384612E-05	3.109211E-05	1.969839E-05	0.000000E+00	7.737548E-22	
1.396030E-05	3.130329E-05	1.974235E-05	1.776453E-20	0.000000E+00	
1.406747E-05	3.150609E-05	1.979317E-05	7.505837E-20	0.000000E+00	
1.417917E-05	3.171939E-05	1.985532E-05	4.270568E-20	0.000000E+00	
1.428133E-05	3.191846E-05	1.991660E-05	0.000000E+00	8.225870E-21	
1.439858E-05	3.214530E-05	1.999204E-05	0.000000E+00	1.214180E-20	
1.450738E-05	3.235957E-05	2.006457E-05	0.000000E+00	7.432696E-21	
1.462169E-05	3.258517E-05	2.014281E-05	0.000000E+00	5.554309E-21	
1.474324E-05	3.282511E-05	2.022736E-05	0.000000E+00	1.394648E-21	
1.485335E-05	3.304807E-05	2.030604E-05	4.238143E-20	0.000000E+00	
1.498895E-05	3.331650E-05	2.040237E-05	0.000000E+00	3.678367E-21	
1.513431E-05	3.360404E-05	2.050620E-05	0.000000E+00	5.593360E-21	
1.529041E-05	3.391252E-05	2.061825E-05	3.364971E-20	0.000000E+00	
1.545825E-05	3.424389E-05	2.073937E-05	7.955492E-20	0.000000E+00	
1.563887E-05	3.460017E-05	2.087054E-05	0.000000E+00	2.770737E-21	
1.583339E-05	3.498356E-05	2.101287E-05	3.037738E-20	0.000000E+00	
1.604299E-05	3.539640E-05	2.116765E-05	4.709305E-20	0.000000E+00	
1.626897E-05	3.584129E-05	2.133629E-05	4.478356E-20	0.000000E+00	
1.652453E-05	3.634002E-05	2.152670E-05	0.000000E+00	9.109488E-22	
1.678696E-05	3.685660E-05	2.172762E-05	3.479453E-20	0.000000E+00	
1.707053E-05	3.741483E-05	2.194796E-05	0.000000E+00	7.220613E-21	
1.737722E-05	3.801876E-05	2.219003E-05	9.076487E-20	0.000000E+00	
1.770929E-05	3.867295E-05	2.245646E-05	0.000000E+00	1.239049E-20	
1.806930E-05	3.938263E-05	2.275017E-05	0.000000E+00	5.532110E-22	
1.846020E-05	4.015377E-05	2.307447E-05	0.000000E+00	7.838829E-23	
1.888538E-05	4.099322E-05	2.343308E-05	0.000000E+00	3.954954E-21	
1.934876E-05	4.190883E-05	2.383019E-05	0.000000E+00	9.377999E-21	
1.985489E-05	4.290972E-05	2.427056E-05	0.000000E+00	2.677212E-21	
2.040903E-05	4.400633E-05	2.475954E-05	0.000000E+00	0.000000E+00	
2.101734E-05	4.521083E-05	2.530326E-05	1.611613E-19	0.000000E+00	
2.168701E-05	4.653734E-05	2.590870E-05	7.100518E-21	6.574370E-21	
2.242652E-05	4.800238E-05	2.658391E-05	2.532496E-20	7.942537E-21	
2.324597E-05	4.962542E-05	2.733820E-05	1.721859E-19	0.000000E+00	
2.414874E-05	5.141734E-05	2.817992E-05	0.000000E+00	4.871958E-21	
2.516342E-05	5.342545E-05	2.912589E-05	0.000000E+00	1.002190E-20	
2.629959E-05	5.567137E-05	3.018868E-05	0.000000E+00	7.766602E-21	
2.757704E-05	5.819248E-05	3.138553E-05	6.048345E-21	0.000000E+00	
2.901955E-05	6.103349E-05	3.273692E-05	0.000000E+00	1.145895E-20	
3.065598E-05	6.424822E-05	3.426722E-05	2.470226E-19	0.000000E+00	
3.252154E-05	6.790186E-05	3.600568E-05	6.579725E-20	4.685151E-21	
3.465944E-05	7.207382E-05	3.798761E-05	1.339040E-19	0.000000E+00	
3.712310E-05	7.686147E-05	4.025586E-05	0.000000E+00	1.409152E-20	
3.997909E-05	8.238523E-05	4.286290E-05	4.639160E-19	0.000000E+00	
4.331083E-05	8.879467E-05	4.587321E-05	2.474263E-20	5.564770E-21	
4.722409E-05	9.627777E-05	4.936692E-05	0.000000E+00	0.000000E+00	
5.185390E-05	1.050721E-04	5.344405E-05	0.000000E+00	1.775566E-20	
5.737414E-05	1.154808E-04	5.823072E-05	0.000000E+00	0.000000E+00	
6.401113E-05	1.278942E-04	6.388744E-05	0.000000E+00	8.784858E-21	
7.206191E-05	1.428198E-04	7.062006E-05	2.364413E-19	0.000000E+00	
8.193514E-05	1.609384E-04	7.869495E-05	1.312636E-19	0.000000E+00	
9.413465E-05	1.831090E-04	8.846418E-05	0.000000E+00	8.612656E-21	
1.095768E-04	2.104268E-04	1.002445E-04	3.563891E-19	2.626433E-20	
1.291784E-04	2.445288E-04	1.147187E-04	0.000000E+00	7.870649E-21	
1.543094E-04	2.876026E-04	1.327341E-04	7.821820E-20	0.000000E+00	
1.870605E-04	3.427701E-04	1.554036E-04	2.961174E-19	3.358198E-21	
2.310683E-04	4.143133E-04	1.837728E-04	0.000000E+00	1.221007E-19	
2.907591E-04	5.082844E-04	2.199582E-04	0.000000E+00	2.294705E-20	
3.721963E-04	6.332171E-04	2.669698E-04	1.253609E-18	0.000000E+00	
4.869930E-04	8.023698E-04	3.285743E-04	1.623868E-18	0.000000E+00	
6.542501E-04	1.035166E-03	4.096308E-04	2.950957E-18	0.000000E+00	
8.972938E-04	1.360199E-03	5.188183E-04	2.934969E-19	0.000000E+00	
1.264841E-03	1.821890E-03	6.656476E-04	0.000000E+00	5.510284E-20	
1.834756E-03	2.486424E-03	8.627717E-04	3.134022E-18	1.452443E-19	
2.727215E-03	3.443927E-03	1.125810E-03	0.000000E+00	5.061094E-19	
4.099786E-03	4.849000E-03	1.494164E-03	0.000000E+00	6.658485E-19	
6.414711E-03	6.809645E-03	1.913242E-03	0.000000E+00	7.288702E-19	
9.977599E-03	9.547065E-03	2.430240E-03	9.171673E-18	0.000000E+00	
1.601001E-02	1.263673E-02	2.765409E-03	3.610054E-18	0.000000E+00	
2.538110E-02	1.525560E-02	2.771327E-03	1.999167E-17	0.000000E+00	
4.548980E-02	1.413224E-02	2.500271E-03	0.000000E+00	0.000000E+00	
5.396292E-02	1.714007E-02	2.966719E-03	9.763579E-17	0.000000E+00	
6.072026E-02	1.969778E-02	3.344054E-03	0.000000E+00	2.502451E-18	
6.507212E-02	2.138680E-02	3.587802E-03	3.252268E-17	5.147495E-18	
6.709764E-02	2.197473E-02	3.690777E-03	8.461520E-17	0.000000E+00	
6.616035E-02	2.099262E-02	3.605034E-03	0.000000E+00	5.041706E-18	
3.076610E-02	9.253756E-03	1.652144E-03	1.259030E-17	0.000000E+00	
4.404958E-03	1.284578E-03	2.346602E-04	0.000000E+00	5.153726E-19	
7.951623E-04	2.305597E-04	4.229833E-05	0.000000E+00	0.000000E+00	
1.903552E-04	5.510269E-05	1.011911E-05	0.000000E+00	1.247985E-20	
5.812676E-05	1.680274E-05	3.087164E-06	7.501205E-20	0.000000E+00	
