5.075454E-13	1.383642E-18	-2.427355E-15	3.345117E-23	5.401176E-25	5.022462E-27	0.000000E+00	
4.802419E-13	1.306298E-18	-2.526025E-15	0.000000E+00	0.000000E+00	5.265383E-26	0.000000E+00	
4.586854E-13	1.248890E-18	-2.566373E-15	2.959412E-23	5.601139E-25	2.174965E-26	0.000000E+00	
4.417558E-13	1.206043E-18	-2.567782E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.304191E-13	1.179366E-18	-2.542438E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.236366E-13	1.166261E-18	-2.492197E-15	0.000000E+00	0.000000E+00	1.216070E-26	0.000000E+00	
4.185246E-13	1.157292E-18	-2.443338E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.145143E-13	1.151002E-18	-2.397518E-15	8.387693E-24	2.404331E-25	1.243337E-25	0.000000E+00	
4.106247E-13	1.144380E-18	-2.359675E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.077780E-13	1.140846E-18	-2.318612E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.042487E-13	1.134703E-18	-2.286679E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.016661E-13	1.131649E-18	-2.248529E-15	3.267117E-23	5.363589E-25	0.000000E+00	0.000000E+00	
3.990940E-13	1.128713E-18	-2.210831E-15	2.707883E-24	5.303402E-26	1.765425E-26	0.000000E+00	
3.964524E-13	1.125748E-18	-2.173345E-15	1.448777E-23	2.422820E-25	0.000000E+00	0.000000E+00	
3.950031E-13	1.126969E-18	-2.126342E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.923650E-13	1.124321E-18	-2.087050E-15	0.000000E+00	0.000000E+00	1.274183E-26	0.000000E+00	
3.896307E-13	1.121772E-18	-2.047102E-15	2.067086E-24	4.851424E-26	0.000000E+00	0.000000E+00	
3.867953E-13	1.119141E-18	-2.006470E-15	5.005818E-23	9.534203E-25	3.181077E-26	0.000000E+00	
3.838574E-13	1.116388E-18	-1.965207E-15	8.538255E-24	2.476317E-25	2.145896E-26	0.000000E+00	
3.808183E-13	1.113590E-18	-1.923424E-15	1.505828E-23	2.849389E-25	7.406584E-26	0.000000E+00	
3.776820E-13	1.110951E-18	-1.881273E-15	0.000000E+00	0.000000E+00	6.609666E-26	0.000000E+00	
3.744546E-13	1.108111E-18	-1.838941E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.711441E-13	1.105297E-18	-1.796633E-15	8.867009E-24	1.781469E-25	2.426270E-27	0.000000E+00	
3.671028E-13	1.100177E-18	-1.757851E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.637063E-13	1.097583E-18	-1.715836E-15	0.000000E+00	0.000000E+00	1.359808E-26	0.000000E+00	
3.602538E-13	1.094907E-18	-1.674520E-15	3.738671E-23	9.808736E-25	2.848533E-26	0.000000E+00	
3.567556E-13	1.092183E-18	-1.634099E-15	3.770283E-25	1.008172E-26	3.127447E-26	0.000000E+00	
3.532214E-13	1.089382E-18	-1.594747E-15	8.568402E-24	2.178387E-25	0.000000E+00	0.000000E+00	
3.496602E-13	1.086571E-18	-1.556623E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.460800E-13	1.083512E-18	-1.519864E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.424869E-13	1.080454E-18	-1.484583E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.388855E-13	1.077158E-18	-1.450875E-15	2.822788E-24	3.775478E-26	0.000000E+00	0.000000E+00	
3.352775E-13	1.073594E-18	-1.418817E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.316635E-13	1.069692E-18	-1.388466E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.280405E-13	1.065441E-18	-1.359868E-15	0.000000E+00	0.000000E+00	2.858826E-27	0.000000E+00	
3.244028E-13	1.060722E-18	-1.333059E-15	3.434806E-23	3.421987E-25	4.428209E-26	0.000000E+00	
3.207401E-13	1.055403E-18	-1.308072E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.170354E-13	1.049340E-18	-1.284948E-15	2.181568E-23	1.241032E-25	0.000000E+00	0.000000E+00	
3.135616E-13	1.045221E-18	-1.262925E-15	0.000000E+00	0.000000E+00	2.753506E-26	0.000000E+00	
3.097831E-13	1.036846E-18	-1.243464E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.059270E-13	1.029895E-18	-1.225906E-15	2.155055E-23	2.008095E-25	5.670802E-26	0.000000E+00	
3.019700E-13	1.020894E-18	-1.210296E-15	2.221537E-23	1.357318E-25	2.928973E-26	0.000000E+00	
2.978841E-13	1.008619E-18	-1.196698E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.936370E-13	1.006318E-18	-1.185200E-15	1.362780E-23	9.794402E-26	1.029775E-25	0.000000E+00	
2.891907E-13	9.905286E-19	-1.175922E-15	4.845614E-24	5.430760E-26	7.269193E-26	0.000000E+00	
2.845008E-13	9.744448E-19	-1.169027E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.795162E-13	9.563262E-19	-1.164738E-15	1.785886E-23	1.233462E-25	1.398038E-25	0.000000E+00	
2.741774E-13	9.360354E-19	-1.163352E-15	3.237944E-23	2.056432E-25	2.367703E-26	0.000000E+00	
2.684165E-13	9.124716E-19	-1.165269E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.621527E-13	8.848949E-19	-1.171047E-15	0.000000E+00	0.000000E+00	1.758727E-26	0.000000E+00	
2.552901E-13	8.548380E-19	-1.181465E-15	3.830197E-23	2.287099E-25	1.152521E-25	0.000000E+00	
2.477184E-13	8.209378E-19	-1.197635E-15	1.164802E-23	5.714267E-26	6.569141E-26	0.000000E+00	
2.393085E-13	7.821248E-19	-1.221197E-15	2.003859E-23	2.667804E-25	7.637576E-26	0.000000E+00	
2.299092E-13	7.356790E-19	-1.254686E-15	1.083307E-23	1.472400E-25	4.680998E-26	0.000000E+00	
2.191823E-13	6.871448E-19	-1.302979E-15	1.869780E-23	2.283110E-25	1.078483E-26	0.000000E+00	
2.072353E-13	6.293414E-19	-1.372145E-15	0.000000E+00	0.000000E+00	2.849562E-26	0.000000E+00	
1.953145E-13	5.766958E-19	-1.444586E-15	0.000000E+00	0.000000E+00	7.171483E-27	0.000000E+00	
1.822050E-13	5.194368E-19	-1.544122E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.675294E-13	4.574718E-19	-1.698038E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.505740E-13	3.870443E-19	-1.968179E-15	2.880396E-23	9.724571E-25	0.000000E+00	0.000000E+00	
1.332299E-13	3.202472E-19	-2.429044E-15	3.555027E-23	6.712348E-25	0.000000E+00	0.000000E+00	
1.153447E-13	2.557626E-19	-3.401953E-15	2.278111E-23	3.493947E-25	0.000000E+00	0.000000E+00	
9.917015E-14	2.011651E-19	-6.220744E-15	4.484376E-23	4.970791E-25	4.686101E-25	0.000000E+00	
8.308502E-14	1.525402E-19	-2.467654E-13	3.334270E-24	1.102564E-25	0.000000E+00	0.000000E+00	
6.839864E-14	1.167904E-19	8.591114E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.318776E-14	8.166672E-20	3.351030E-15	0.000000E+00	0.000000E+00	5.917970E-26	0.000000E+00	
4.059823E-14	5.630639E-20	2.072809E-15	1.777873E-23	1.292559E-24	6.200625E-26	0.000000E+00	
3.292616E-14	4.539772E-20	2.085286E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.570170E-14	3.569316E-20	2.229738E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.892040E-14	2.721788E-20	2.713465E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.841800E-14	2.718441E-20	3.145751E-15	0.000000E+00	0.000000E+00	2.959076E-25	0.000000E+00	
1.801016E-14	2.719617E-20	3.620524E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.738936E-14	2.733686E-20	4.506578E-15	4.188790E-25	3.319330E-25	3.630486E-24	0.000000E+00	
1.709658E-14	2.785984E-20	5.297881E-15	2.730460E-23	2.157943E-23	4.946127E-24	0.000000E+00	
2.141562E-14	3.256055E-20	2.588883E-15	4.997472E-24	3.402287E-24	0.000000E+00	0.000000E+00	
2.135901E-14	3.235412E-20	2.633754E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.131388E-14	3.221559E-20	2.667387E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.121418E-14	3.213799E-20	2.712546E-15	0.000000E+00	0.000000E+00	3.655120E-24	0.000000E+00	
2.092014E-14	3.210725E-20	2.825351E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.020601E-14	3.209165E-20	3.130858E-15	2.278971E-23	1.492174E-23	9.112239E-24	0.000000E+00	
1.890500E-14	3.206559E-20	3.899336E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.713600E-14	3.204655E-20	5.842675E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.474453E-14	3.203940E-20	1.776129E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.132930E-14	3.203539E-20	-9.261670E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.423145E-15	3.121206E-20	-2.547833E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
