0.000000E+00	1.475556E-09	1.530608E-07	0.000000E+00	2.115612E-11	5.898057E-14	2.881732E-11	4.065969E-16	4.083855E-12	7.524379E-12	0.000000E+00	9.896964E-05	1.585961E-12	1.017443E-11	2.220860E-11	2.529474E-13	8.068254E-14	1.973125E-09	6.587366E-10	2.505874E-07	4.401279E-10	3.797223E-09	1.039206E-11	9.740424E-12	3.880580E-11	1.019002E-06	9.999985E-02	9.826761E-12	5.072247E-09	3.062828E-09	2.999911E-04	4.864592E-01	2.708135E-02	9.937533E-05	1.000000E+00	
0.000000E+00	1.459851E-09	1.555728E-07	0.000000E+00	2.122615E-11	6.086453E-14	3.143372E-11	3.440443E-16	3.792247E-12	7.025282E-12	0.000000E+00	9.871435E-05	1.843412E-12	9.453511E-12	2.034204E-11	2.507880E-13	7.146769E-14	2.236681E-09	6.627608E-10	2.844045E-07	4.291842E-10	4.173841E-09	1.162250E-11	9.068979E-12	3.863514E-11	1.272383E-06	9.999984E-02	9.406461E-12	6.355132E-09	3.049598E-09	2.999898E-04	4.887126E-01	2.257448E-02	9.915634E-05	1.000000E+00	
0.000000E+00	1.439958E-09	1.588806E-07	0.000000E+00	2.129167E-11	6.285503E-14	3.453264E-11	2.888570E-16	3.494363E-12	6.514387E-12	0.000000E+00	9.836622E-05	2.175443E-12	8.716278E-12	1.843736E-11	2.480654E-13	6.231669E-14	2.553331E-09	6.669481E-10	3.349697E-07	4.157867E-10	4.614330E-09	1.314202E-11	8.343466E-12	3.839795E-11	1.617937E-06	9.999984E-02	8.921674E-12	8.192299E-09	3.032360E-09	2.999880E-04	4.907117E-01	1.857627E-02	9.886204E-05	1.000000E+00	
0.000000E+00	1.413889E-09	1.634960E-07	0.000000E+00	2.135395E-11	6.507129E-14	3.783730E-11	2.430161E-16	3.158807E-12	5.938654E-12	0.000000E+00	9.788157E-05	2.619023E-12	7.890383E-12	1.633465E-11	2.422324E-13	5.272397E-14	2.936151E-09	6.647076E-10	4.169941E-07	3.990086E-10	5.135553E-09	1.506537E-11	7.474205E-12	3.809229E-11	2.099047E-06	9.999984E-02	8.376454E-12	1.084134E-08	2.981174E-09	2.999854E-04	4.924435E-01	1.511256E-02	9.846398E-05	1.000000E+00	
0.000000E+00	1.389401E-09	1.687898E-07	0.000000E+00	2.141229E-11	6.730586E-14	4.124263E-11	2.073747E-16	2.789447E-12	5.309033E-12	0.000000E+00	9.719929E-05	3.193805E-12	7.004631E-12	1.420680E-11	2.332340E-13	4.366194E-14	3.401436E-09	6.560087E-10	5.238991E-07	3.818785E-10	5.742213E-09	1.745684E-11	6.629941E-12	3.767343E-11	2.776311E-06	9.999983E-02	7.772047E-12	1.480271E-08	2.895282E-09	2.999815E-04	4.939436E-01	1.211224E-02	9.789385E-05	1.000000E+00	
0.000000E+00	1.362621E-09	1.757269E-07	0.000000E+00	2.146928E-11	6.984491E-14	4.346291E-11	1.854372E-16	2.325536E-12	4.522770E-12	0.000000E+00	9.621609E-05	3.980095E-12	5.920594E-12	1.174222E-11	2.149006E-13	3.416252E-14	3.969438E-09	6.229621E-10	6.786182E-07	3.625115E-10	6.459586E-09	2.054217E-11	5.618809E-12	3.713766E-11	3.752379E-06	9.999982E-02	7.119411E-12	2.066873E-08	2.699015E-09	2.999759E-04	4.951971E-01	9.605187E-03	9.707225E-05	1.000000E+00	
0.000000E+00	1.335313E-09	1.849297E-07	0.000000E+00	2.152751E-11	7.290647E-14	4.239314E-11	1.809149E-16	1.729406E-12	3.518389E-12	0.000000E+00	9.477436E-05	5.086431E-12	4.566361E-12	8.848941E-12	1.814684E-13	2.424937E-14	4.663713E-09	5.461162E-10	8.818246E-07	3.411396E-10	7.307568E-09	2.460110E-11	4.407616E-12	3.644903E-11	5.183952E-06	9.999982E-02	6.429261E-12	2.929771E-08	2.316535E-09	2.999677E-04	4.962194E-01	7.560372E-03	9.584288E-05	1.000000E+00	
0.000000E+00	1.321186E-09	1.948185E-07	0.000000E+00	2.158369E-11	7.647665E-14	3.944685E-11	1.921025E-16	1.158830E-12	2.564037E-12	0.000000E+00	9.264527E-05	6.605280E-12	3.305805E-12	6.322019E-12	1.442654E-13	1.636893E-14	5.511011E-09	4.554972E-10	1.053445E-06	3.221500E-10	8.280218E-09	2.985365E-11	3.385261E-12	3.551693E-11	7.296952E-06	9.999981E-02	5.707840E-12	4.358048E-08	1.884258E-09	2.999540E-04	4.970544E-01	5.890059E-03	9.389526E-05	1.000000E+00	
0.000000E+00	1.324532E-09	2.055593E-07	0.000000E+00	2.163883E-11	8.122257E-14	3.613491E-11	2.203759E-16	6.971275E-13	1.799219E-12	0.000000E+00	8.947098E-05	8.773663E-12	2.310578E-12	4.420209E-12	1.107617E-13	1.084554E-14	6.532561E-09	3.725467E-10	1.162578E-06	3.052753E-10	9.379395E-09	3.682535E-11	2.613433E-12	3.426030E-11	1.044295E-05	9.999979E-02	4.968369E-12	6.976930E-08	1.496406E-09	2.999283E-04	4.977104E-01	4.578017E-03	9.084082E-05	1.000000E+00	
0.000000E+00	1.342467E-09	2.209268E-07	0.000000E+00	2.170536E-11	8.893950E-14	3.139122E-11	2.715208E-16	3.187045E-13	1.179364E-12	0.000000E+00	8.472342E-05	1.220813E-11	1.509988E-12	2.920889E-12	7.927220E-14	6.714554E-15	7.726008E-09	2.901446E-10	1.200108E-06	2.864884E-10	1.061299E-08	4.676961E-11	1.938281E-12	3.258853E-11	1.513760E-05	9.999978E-02	4.228828E-12	1.202587E-07	1.128572E-09	2.998783E-04	4.981861E-01	3.626553E-03	8.614615E-05	1.000000E+00	
0.000000E+00	1.402146E-09	2.371565E-07	0.000000E+00	2.177341E-11	1.010573E-13	3.312313E-11	3.543729E-16	1.408853E-13	9.123304E-13	0.000000E+00	7.779252E-05	1.761435E-11	1.171542E-12	2.363170E-12	6.658961E-14	5.102346E-15	9.045509E-09	2.742678E-10	1.163662E-06	2.705228E-10	1.186410E-08	6.079381E-11	1.653146E-12	3.027317E-11	2.195490E-05	9.999976E-02	3.496792E-12	2.312848E-07	1.029252E-09	2.997673E-04	4.985339E-01	2.930923E-03	7.919507E-05	1.000000E+00	
0.000000E+00	1.508125E-09	2.604246E-07	0.000000E+00	2.186335E-11	1.235831E-13	4.113062E-11	4.849168E-16	6.271768E-14	8.322208E-13	0.000000E+00	6.809045E-05	2.747952E-11	1.075136E-12	2.329007E-12	6.500881E-14	4.537572E-15	1.033821E-08	3.155010E-10	1.034896E-06	2.510965E-10	1.304227E-08	8.309797E-11	1.500153E-12	2.718925E-11	3.141215E-05	9.999974E-02	2.796797E-12	4.736314E-07	1.144596E-09	2.995248E-04	4.987508E-01	2.497241E-03	6.938758E-05	1.000000E+00	
0.000000E+00	1.694412E-09	2.873704E-07	0.000000E+00	2.196499E-11	1.679118E-13	5.724545E-11	6.823893E-16	4.948654E-14	8.972160E-13	0.000000E+00	5.560938E-05	4.734626E-11	1.171489E-12	2.850225E-12	7.364306E-14	4.592811E-15	1.132737E-08	4.471405E-10	8.102788E-07	2.281658E-10	1.393012E-08	1.222776E-10	1.448271E-12	2.325256E-11	4.340803E-05	9.999971E-02	2.160049E-12	9.569097E-07	1.583878E-09	2.990409E-04	4.988659E-01	2.267331E-03	5.670901E-05	1.000000E+00	
0.000000E+00	1.420482E-09	2.474836E-07	0.000000E+00	2.176350E-11	4.278966E-13	5.965447E-14	2.815104E-16	9.295483E-13	2.196003E-12	0.000000E+00	3.756681E-05	2.146724E-10	2.523106E-12	5.186593E-12	1.579977E-13	2.511284E-15	8.781632E-09	1.351745E-09	1.111625E-09	1.025293E-10	1.573114E-08	4.127215E-10	4.720545E-13	1.805743E-11	6.212231E-05	9.999975E-02	1.515753E-12	2.856208E-07	5.298773E-09	2.997077E-04	4.976915E-01	4.616895E-03	3.781698E-05	1.000000E+00	
0.000000E+00	2.058363E-09	2.526112E-07	0.000000E+00	2.182110E-11	6.963255E-13	1.498766E-13	5.609016E-16	9.350158E-13	2.522590E-12	0.000000E+00	2.559743E-05	3.729797E-10	3.171394E-12	9.543034E-12	1.927584E-13	4.243381E-15	8.796614E-09	2.417788E-09	1.115390E-09	1.140484E-10	1.507455E-08	6.569111E-10	8.231567E-13	1.375956E-11	7.406972E-05	9.999975E-02	1.229368E-12	3.078175E-07	9.269319E-09	2.996805E-04	4.980475E-01	3.904938E-03	2.585339E-05	1.000000E+00	
0.000000E+00	3.225296E-09	2.623222E-07	0.000000E+00	2.188558E-11	1.245828E-12	4.524851E-13	1.357392E-15	9.712264E-13	3.150097E-12	0.000000E+00	1.590092E-05	6.873098E-10	4.286979E-12	2.063866E-11	2.447847E-13	8.518828E-15	8.101516E-09	4.885239E-09	1.155847E-09	1.276795E-10	1.383232E-08	1.106472E-09	1.629362E-12	9.679237E-12	8.376210E-05	9.999974E-02	1.279734E-12	3.131152E-07	1.858525E-08	2.996634E-04	4.982849E-01	3.430055E-03	1.616781E-05	1.000000E+00	
0.000000E+00	5.098145E-09	2.480371E-07	0.000000E+00	2.185608E-11	2.361146E-12	1.535646E-12	3.623512E-15	1.049136E-12	4.179973E-12	0.000000E+00	9.565466E-06	1.382511E-09	6.013826E-12	4.768476E-11	3.240700E-13	1.868072E-14	7.285265E-09	1.069630E-08	1.245194E-09	1.471897E-10	1.323747E-08	2.035176E-09	3.488749E-12	6.834814E-12	9.004672E-05	9.999975E-02	1.726294E-12	3.637128E-07	4.037131E-08	2.995852E-04	4.984163E-01	3.167353E-03	9.820090E-06	1.000000E+00	
0.000000E+00	7.017887E-09	1.726195E-07	0.000000E+00	2.160531E-11	4.045415E-12	4.835525E-12	8.201221E-15	1.178391E-12	5.311425E-12	0.000000E+00	6.568107E-06	3.043066E-09	7.859926E-12	9.070597E-11	4.471192E-13	3.457084E-14	7.083623E-09	2.236150E-08	1.402655E-09	1.736038E-10	1.493954E-08	4.100893E-09	7.019273E-12	5.591310E-12	9.276315E-05	9.999983E-02	2.291243E-12	6.393807E-07	8.059967E-08	2.992575E-04	4.984724E-01	3.054975E-03	6.749467E-06	1.000000E+00	
0.000000E+00	8.009978E-09	3.978446E-08	0.000000E+00	2.115063E-11	5.338269E-12	1.220707E-11	1.312338E-14	1.353100E-12	6.037776E-12	0.000000E+00	5.594483E-06	6.810188E-09	9.028681E-12	1.246413E-10	6.275560E-13	4.655431E-14	7.269529E-09	4.126981E-08	1.653648E-09	1.916506E-10	1.913325E-08	8.384751E-09	1.254172E-11	5.186181E-12	9.075800E-05	9.999996E-02	2.517399E-12	3.605703E-06	1.324206E-07	2.962204E-04	4.984999E-01	2.999968E-03	5.644311E-06	1.000000E+00	
0.000000E+00	1.259480E-08	2.778522E-09	0.000000E+00	2.103092E-11	9.769231E-12	4.284009E-11	3.774853E-14	1.553070E-12	7.504124E-12	0.000000E+00	3.295827E-06	1.591095E-08	1.148429E-11	2.703829E-10	8.463382E-13	8.156589E-14	4.981682E-09	9.470198E-08	2.330628E-09	2.059585E-10	1.742185E-08	1.765664E-08	5.607023E-11	3.350418E-12	4.167200E-05	1.000000E-01	1.799396E-12	5.497593E-05	2.984999E-07	2.446304E-04	4.985453E-01	2.908773E-03	3.314121E-06	1.000000E+00	
0.000000E+00	3.006931E-08	1.642703E-09	0.000000E+00	2.103436E-11	3.229621E-11	4.188573E-10	2.041947E-13	1.772009E-12	1.279945E-11	0.000000E+00	9.073328E-07	3.443500E-08	2.020249E-11	1.682329E-09	1.084819E-12	4.117390E-13	1.601324E-09	3.615295E-07	3.187642E-09	1.937976E-10	7.658616E-09	3.381920E-08	5.290348E-10	1.029790E-12	5.924197E-06	1.000000E-01	6.080008E-13	9.309020E-05	1.377603E-06	2.051676E-04	4.985757E-01	2.846157E-03	9.447291E-07	1.000000E+00	
0.000000E+00	4.468593E-08	1.548849E-09	0.000000E+00	2.103564E-11	5.359078E-11	3.025831E-09	4.096709E-13	1.820831E-12	1.704385E-11	0.000000E+00	3.072373E-07	5.046721E-08	2.768734E-11	6.092295E-09	1.172298E-12	1.381563E-12	5.428140E-10	1.042234E-06	3.420629E-09	1.221158E-10	3.365748E-09	4.408968E-08	1.997768E-09	3.201514E-13	1.068020E-06	1.000000E-01	1.649438E-13	9.852410E-05	4.391669E-06	1.960278E-04	4.985795E-01	2.833943E-03	3.652295E-07	1.000000E+00	
0.000000E+00	5.069839E-08	1.526224E-09	0.000000E+00	2.103632E-11	5.300782E-11	1.689248E-08	4.562512E-13	1.773211E-12	1.822050E-11	0.000000E+00	1.281447E-07	5.441410E-08	3.119309E-11	1.298607E-08	1.207170E-12	2.801341E-12	2.214270E-10	2.401066E-06	3.461601E-09	6.337694E-11	1.654048E-09	4.467425E-08	4.066806E-09	1.164360E-13	2.555770E-07	1.000000E-01	4.570715E-14	9.951113E-05	1.083747E-05	1.871994E-04	4.985942E-01	2.795503E-03	2.010770E-07	1.000000E+00	
0.000000E+00	5.143763E-08	1.508751E-09	0.000000E+00	2.103717E-11	4.011580E-11	7.659194E-08	3.724914E-13	1.641769E-12	1.717615E-11	0.000000E+00	6.088588E-08	4.554280E-08	3.249427E-11	2.019917E-08	1.221399E-12	4.850797E-12	1.080185E-10	4.689485E-06	3.422727E-09	3.253081E-11	9.115365E-10	3.738237E-08	5.728102E-09	4.995398E-14	7.801666E-08	1.000000E-01	1.448407E-14	9.977135E-05	2.305866E-05	1.723013E-04	4.986253E-01	2.716389E-03	1.433338E-07	1.000000E+00	
