3.034830E-16	3.995385E-21	7.315502E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.036141E-16	3.994821E-21	7.591422E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.037670E-16	3.994188E-21	7.905758E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.039398E-16	3.993479E-21	8.260230E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.041322E-16	3.992684E-21	8.657889E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.043566E-16	3.991794E-21	9.113157E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.046157E-16	3.990797E-21	9.631949E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.049049E-16	3.989681E-21	1.021613E-17	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.052358E-16	3.988431E-21	1.088101E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.056152E-16	3.987033E-21	1.163975E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.060432E-16	3.985468E-21	1.250174E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.065453E-16	3.983718E-21	1.349710E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.071259E-16	3.981762E-21	1.464155E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.078095E-16	3.979576E-21	1.596798E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.085849E-16	3.977135E-21	1.748684E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.095003E-16	3.974410E-21	1.925601E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.105702E-16	3.971371E-21	2.131261E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.118059E-16	3.967983E-21	2.369945E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.132905E-16	3.964210E-21	2.651572E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.150258E-16	3.960011E-21	2.981435E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.171111E-16	3.955345E-21	3.372722E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.195507E-16	3.950164E-21	3.834043E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.225412E-16	3.944419E-21	4.388807E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.261524E-16	3.938060E-21	5.054612E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.305180E-16	3.931033E-21	5.857303E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.358551E-16	3.923283E-21	6.833259E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.424922E-16	3.914754E-21	8.032466E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.508487E-16	3.905393E-21	9.519480E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.613438E-16	3.895147E-21	1.137216E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.745927E-16	3.883972E-21	1.369827E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.916041E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.909285E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	5.191328E-32	5.824701E-22	2.939844E-18	3.264251E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	5.767182E-32	5.824689E-22	2.939844E-18	
3.662538E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	4.109421E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.610847E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.173436E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824629E-22	
2.939844E-18	5.804666E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.512909E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.307585E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	6.298509E-32	5.824561E-22	2.939844E-18	
8.199208E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	9.199621E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	1.032209E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	8.813927E-32	5.824465E-22	2.939844E-18	1.158150E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.299459E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.458005E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	2.495952E-31	5.824329E-22	2.939844E-18	1.635895E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824273E-22	2.939844E-18	
1.835487E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.573395E-31	
5.824209E-22	2.939844E-18	2.059428E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.310688E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	1.979136E-31	5.824058E-22	2.939844E-18	2.592595E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.221406E-31	5.823968E-22	
2.939844E-18	2.908892E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.263766E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.661920E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
4.108630E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.609803E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.823326E-22	2.939844E-18	5.172071E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.802862E-16	
