0.000000E+00	1.965990E-10	2.979201E-07	0.000000E+00	8.941473E-12	2.537884E-15	3.383090E-11	5.013394E-16	8.608431E-11	1.397905E-10	0.000000E+00	9.992992E-05	2.728339E-14	1.457061E-10	1.003236E-10	7.357213E-13	1.020883E-12	3.406424E-11	1.427891E-09	2.116261E-06	7.971868E-11	1.744886E-10	5.739660E-13	1.112575E-11	2.318541E-11	6.839811E-08	9.999970E-02	3.359391E-12	1.352139E-09	7.892123E-09	2.999888E-04	1.486643E-01	7.026692E-01	1.023449E-04	1.000000E+00	
0.000000E+00	2.197548E-10	2.893820E-07	0.000000E+00	9.384711E-12	2.937867E-15	3.410819E-11	5.669698E-16	8.040113E-11	1.309365E-10	0.000000E+00	9.992943E-05	3.148404E-14	1.395378E-10	1.023274E-10	7.403486E-13	9.804990E-13	3.786445E-11	1.451926E-09	1.970268E-06	8.715437E-11	1.904596E-10	6.296301E-13	1.177744E-11	2.377908E-11	6.885004E-08	9.999971E-02	3.470385E-12	1.368605E-09	7.966095E-09	2.999887E-04	1.577196E-01	6.845589E-01	1.021899E-04	1.000000E+00	
0.000000E+00	2.437575E-10	2.815877E-07	0.000000E+00	9.826195E-12	3.383581E-15	3.425973E-11	6.348539E-16	7.503073E-11	1.224964E-10	0.000000E+00	9.992856E-05	3.625243E-14	1.330481E-10	1.033646E-10	7.406448E-13	9.349855E-13	4.196845E-11	1.466317E-09	1.865018E-06	9.450256E-11	2.079097E-10	6.885645E-13	1.227298E-11	2.434089E-11	6.967646E-08	9.999972E-02	3.587788E-12	1.377483E-09	7.995367E-09	2.999886E-04	1.669157E-01	6.661667E-01	1.020760E-04	1.000000E+00	
0.000000E+00	2.708009E-10	2.733909E-07	0.000000E+00	1.027883E-11	3.883229E-15	3.435758E-11	7.096406E-16	7.004652E-11	1.146511E-10	0.000000E+00	9.992799E-05	4.147374E-14	1.269957E-10	1.047893E-10	7.413212E-13	8.983018E-13	4.652244E-11	1.481826E-09	1.732441E-06	1.028127E-10	2.263178E-10	7.516451E-13	1.292374E-11	2.490726E-11	7.020087E-08	9.999973E-02	3.716445E-12	1.387524E-09	8.028565E-09	2.999886E-04	1.765557E-01	6.468869E-01	1.019347E-04	1.000000E+00	
0.000000E+00	2.992630E-10	2.656763E-07	0.000000E+00	1.073150E-11	4.437854E-15	3.434971E-11	7.871787E-16	6.534736E-11	1.072089E-10	0.000000E+00	9.992720E-05	4.732025E-14	1.208565E-10	1.055612E-10	7.388525E-13	8.597161E-13	5.148360E-11	1.490261E-09	1.622403E-06	1.112794E-10	2.462756E-10	8.185286E-13	1.348158E-11	2.545348E-11	7.095125E-08	9.999973E-02	3.853800E-12	1.392121E-09	8.028883E-09	2.999886E-04	1.863983E-01	6.272017E-01	1.018161E-04	1.000000E+00	
0.000000E+00	3.294570E-10	2.582662E-07	0.000000E+00	1.118479E-11	5.051273E-15	3.425081E-11	8.676450E-16	6.093758E-11	1.001934E-10	0.000000E+00	9.992630E-05	5.380402E-14	1.147921E-10	1.059111E-10	7.341046E-13	8.216575E-13	5.690585E-11	1.493506E-09	1.522647E-06	1.200585E-10	2.677575E-10	8.893912E-13	1.399333E-11	2.598622E-11	7.181807E-08	9.999974E-02	4.000977E-12	1.392835E-09	8.004993E-09	2.999886E-04	1.964666E-01	6.070652E-01	1.017081E-04	1.000000E+00	
0.000000E+00	3.614839E-10	2.511071E-07	0.000000E+00	1.163772E-11	5.726050E-15	3.406626E-11	9.506047E-16	5.680830E-11	9.359957E-11	0.000000E+00	9.992531E-05	6.093901E-14	1.088690E-10	1.059253E-10	7.274220E-13	7.849294E-13	6.283293E-11	1.492260E-09	1.428830E-06	1.292064E-10	2.907751E-10	9.642505E-13	1.447535E-11	2.650778E-11	7.276291E-08	9.999975E-02	4.158583E-12	1.393781E-09	7.960170E-09	2.999887E-04	2.067466E-01	5.865054E-01	1.016062E-04	1.000000E+00	
0.000000E+00	3.962213E-10	2.439131E-07	0.000000E+00	1.209212E-11	6.462798E-15	3.380134E-11	1.036900E-15	5.295560E-11	8.743444E-11	0.000000E+00	9.992442E-05	6.861828E-14	1.032241E-10	1.059546E-10	7.198766E-13	7.525103E-13	6.933685E-11	1.488973E-09	1.326419E-06	1.391152E-10	3.150459E-10	1.042894E-12	1.502973E-11	2.702347E-11	7.358829E-08	9.999976E-02	4.328064E-12	1.417773E-09	7.905321E-09	2.999888E-04	2.172960E-01	5.654066E-01	1.014957E-04	1.000000E+00	
0.000000E+00	4.327272E-10	2.370164E-07	0.000000E+00	1.254223E-11	7.262141E-15	3.345194E-11	1.123791E-15	4.935188E-11	8.164850E-11	0.000000E+00	9.992344E-05	7.694333E-14	9.773472E-11	1.056379E-10	7.104545E-13	7.209922E-13	7.642267E-11	1.481147E-09	1.231207E-06	1.493875E-10	3.408839E-10	1.125211E-12	1.554872E-11	2.752706E-11	7.450507E-08	9.999976E-02	4.508356E-12	1.438015E-09	7.829579E-09	2.999888E-04	2.279779E-01	5.440430E-01	1.013926E-04	1.000000E+00	
0.000000E+00	4.697592E-10	2.307112E-07	0.000000E+00	1.298262E-11	8.126833E-15	3.302874E-11	1.208368E-15	4.598109E-11	7.621385E-11	0.000000E+00	9.992216E-05	8.609191E-14	9.233432E-11	1.046700E-10	6.984739E-13	6.877238E-13	8.409639E-11	1.467014E-09	1.154930E-06	1.595410E-10	3.687256E-10	1.211440E-12	1.591732E-11	2.801622E-11	7.572486E-08	9.999977E-02	4.698385E-12	1.452625E-09	7.725529E-09	2.999890E-04	2.386501E-01	5.226985E-01	1.013088E-04	1.000000E+00	
0.000000E+00	5.092564E-10	2.244311E-07	0.000000E+00	1.341847E-11	9.050571E-15	3.253316E-11	1.292917E-15	4.284453E-11	7.114973E-11	0.000000E+00	9.992097E-05	9.572845E-14	8.722879E-11	1.037209E-10	6.858417E-13	6.582134E-13	9.246094E-11	1.451061E-09	1.071905E-06	1.704264E-10	3.978026E-10	1.300723E-12	1.635119E-11	2.849832E-11	7.684764E-08	9.999978E-02	4.900247E-12	1.465121E-09	7.612888E-09	2.999891E-04	2.494525E-01	5.010939E-01	1.012184E-04	1.000000E+00	
0.000000E+00	5.500127E-10	2.184689E-07	0.000000E+00	1.384473E-11	1.003386E-14	3.197428E-11	1.374510E-15	3.992218E-11	6.641984E-11	0.000000E+00	9.991967E-05	1.059967E-13	8.232844E-11	1.024796E-10	6.718315E-13	6.296219E-13	1.015267E-10	1.431450E-09	9.948528E-07	1.815815E-10	4.285106E-10	1.393181E-12	1.673875E-11	2.897042E-11	7.808743E-08	9.999978E-02	5.112681E-12	1.473668E-09	7.483870E-09	2.999892E-04	2.602461E-01	4.795067E-01	1.011341E-04	1.000000E+00	
0.000000E+00	5.905342E-10	2.130813E-07	0.000000E+00	1.425696E-11	1.108122E-14	3.137197E-11	1.450367E-15	3.720031E-11	6.199998E-11	0.000000E+00	9.991804E-05	1.171498E-13	7.758062E-11	1.006894E-10	6.559841E-13	5.997265E-13	1.113100E-10	1.406959E-09	9.331795E-07	1.924622E-10	4.613999E-10	1.489446E-12	1.696482E-11	2.943297E-11	7.966181E-08	9.999979E-02	5.334526E-12	1.476860E-09	7.333525E-09	2.999894E-04	2.708961E-01	4.582068E-01	1.010654E-04	1.000000E+00	
0.000000E+00	6.331192E-10	2.077417E-07	0.000000E+00	1.466016E-11	1.217701E-14	3.071445E-11	1.522713E-15	3.467174E-11	5.789057E-11	0.000000E+00	9.991647E-05	1.286648E-13	7.312043E-11	9.895165E-11	6.398515E-13	5.731110E-13	1.219106E-10	1.381312E-09	8.661931E-07	2.040363E-10	4.954407E-10	1.587862E-12	1.725426E-11	2.988826E-11	8.117066E-08	9.999979E-02	5.567183E-12	1.477873E-09	7.178012E-09	2.999896E-04	2.815400E-01	4.369191E-01	1.009916E-04	1.000000E+00	
0.000000E+00	6.774525E-10	2.025189E-07	0.000000E+00	1.505246E-11	1.331540E-14	3.000785E-11	1.590072E-15	3.232140E-11	5.406695E-11	0.000000E+00	9.991492E-05	1.404930E-13	6.891639E-11	9.719995E-11	6.233386E-13	5.489441E-13	1.333673E-10	1.354235E-09	7.975432E-07	2.162141E-10	5.306472E-10	1.688071E-12	1.758375E-11	3.033513E-11	8.267153E-08	9.999980E-02	5.809806E-12	1.476352E-09	7.016287E-09	2.999898E-04	2.921168E-01	4.157655E-01	1.009162E-04	1.000000E+00	
0.000000E+00	7.211670E-10	1.977863E-07	0.000000E+00	1.542888E-11	1.450773E-14	2.928288E-11	1.649241E-15	3.013595E-11	5.050272E-11	0.000000E+00	9.991302E-05	1.531223E-13	6.488672E-11	9.505031E-11	6.057337E-13	5.240311E-13	1.456998E-10	1.323913E-09	7.405034E-07	2.281236E-10	5.679946E-10	1.791632E-12	1.777564E-11	3.077574E-11	8.450714E-08	9.999980E-02	6.060725E-12	1.470428E-09	6.840912E-09	2.999900E-04	3.024599E-01	3.950794E-01	1.008526E-04	1.000000E+00	
0.000000E+00	7.651143E-10	1.933387E-07	0.000000E+00	1.579111E-11	1.574304E-14	2.853778E-11	1.700724E-15	2.810538E-11	4.718619E-11	0.000000E+00	9.991094E-05	1.662953E-13	6.107105E-11	9.274035E-11	5.876814E-13	5.000047E-13	1.589818E-10	1.291898E-09	6.876693E-07	2.401494E-10	6.070319E-10	1.897683E-12	1.792022E-11	3.121037E-11	8.653425E-08	9.999981E-02	6.319817E-12	1.461473E-09	6.658677E-09	2.999903E-04	3.126055E-01	3.747882E-01	1.007933E-04	1.000000E+00	
0.000000E+00	8.091081E-10	1.891639E-07	0.000000E+00	1.613890E-11	1.701731E-14	2.778053E-11	1.743978E-15	2.621860E-11	4.410045E-11	0.000000E+00	9.990864E-05	1.799997E-13	5.746362E-11	9.029589E-11	5.693424E-13	4.768473E-13	1.732766E-10	1.258564E-09	6.387405E-07	2.522660E-10	6.477829E-10	2.006195E-12	1.801947E-11	3.163965E-11	8.877558E-08	9.999981E-02	6.586314E-12	1.450146E-09	6.471347E-09	2.999905E-04	3.225288E-01	3.549417E-01	1.007379E-04	1.000000E+00	
0.000000E+00	8.513202E-10	1.854611E-07	0.000000E+00	1.647011E-11	1.834582E-14	2.703751E-11	1.777519E-15	2.446537E-11	4.122677E-11	0.000000E+00	9.990589E-05	1.947498E-13	5.402563E-11	8.752815E-11	5.504684E-13	4.529677E-13	1.886536E-10	1.223269E-09	5.995917E-07	2.638235E-10	6.911385E-10	2.119117E-12	1.796263E-11	3.206786E-11	9.147397E-08	9.999981E-02	6.859175E-12	1.435715E-09	6.276463E-09	2.999908E-04	3.321379E-01	3.357237E-01	1.006923E-04	1.000000E+00	
0.000000E+00	8.943601E-10	1.818441E-07	0.000000E+00	1.678849E-11	1.969450E-14	2.628391E-11	1.803082E-15	2.283550E-11	3.855450E-11	0.000000E+00	9.990301E-05	2.097124E-13	5.080749E-11	8.483946E-11	5.319108E-13	4.311596E-13	2.051966E-10	1.188142E-09	5.588032E-07	2.758506E-10	7.357362E-10	2.233476E-12	1.794816E-11	3.248954E-11	9.429125E-08	9.999982E-02	7.137845E-12	1.420223E-09	6.083026E-09	2.999910E-04	3.415421E-01	3.169152E-01	1.006451E-04	1.000000E+00	
0.000000E+00	9.369236E-10	1.784587E-07	0.000000E+00	1.709266E-11	2.107242E-14	2.553917E-11	1.819676E-15	2.131937E-11	3.606626E-11	0.000000E+00	9.989982E-05	2.252499E-13	4.777399E-11	8.208656E-11	5.134685E-13	4.101756E-13	2.229919E-10	1.152685E-09	5.209908E-07	2.878842E-10	7.822339E-10	2.350716E-12	1.789598E-11	3.290732E-11	9.742117E-08	9.999982E-02	7.421083E-12	1.403257E-09	5.889098E-09	2.999913E-04	3.506767E-01	2.986461E-01	1.006008E-04	1.000000E+00	
0.000000E+00	9.805516E-10	1.751116E-07	0.000000E+00	1.738442E-11	2.245165E-14	2.479086E-11	1.828011E-15	1.990793E-11	3.374998E-11	0.000000E+00	9.989648E-05	2.407646E-13	4.493798E-11	7.945799E-11	4.955351E-13	3.912049E-13	2.421204E-10	1.117900E-09	4.813894E-07	3.005320E-10	8.297658E-10	2.468720E-12	1.791074E-11	3.331644E-11	1.006997E-07	9.999982E-02	7.707492E-12	1.386284E-09	5.698919E-09	2.999916E-04	3.595895E-01	2.808205E-01	1.005545E-04	1.000000E+00	
0.000000E+00	1.021280E-09	1.722118E-07	0.000000E+00	1.766063E-11	2.388497E-14	2.408631E-11	1.826416E-15	1.859342E-11	3.158806E-11	0.000000E+00	9.989245E-05	2.577105E-13	4.223656E-11	7.656880E-11	4.774996E-13	3.713361E-13	2.627384E-10	1.082268E-09	4.505891E-07	3.123251E-10	8.806196E-10	2.593183E-12	1.775877E-11	3.372788E-11	1.046590E-07	9.999983E-02	7.996223E-12	1.368324E-09	5.506348E-09	2.999918E-04	3.681430E-01	2.637135E-01	1.005168E-04	1.000000E+00	
0.000000E+00	1.062367E-09	1.693848E-07	0.000000E+00	1.792468E-11	2.531950E-14	2.339392E-11	1.816516E-15	1.736798E-11	2.957250E-11	0.000000E+00	9.988810E-05	2.748785E-13	3.970574E-11	7.377666E-11	4.600311E-13	3.529980E-13	2.849323E-10	1.047496E-09	4.192512E-07	3.245084E-10	9.330026E-10	2.719727E-12	1.764777E-11	3.413149E-11	1.089413E-07	9.999983E-02	8.285336E-12	1.351958E-09	5.318481E-09	2.999921E-04	3.764466E-01	2.471063E-01	1.004784E-04	1.000000E+00	
0.000000E+00	1.102606E-09	1.667395E-07	0.000000E+00	1.817607E-11	2.676919E-14	2.273028E-11	1.798052E-15	1.622466E-11	2.769071E-11	0.000000E+00	9.988321E-05	2.927527E-13	3.732116E-11	7.097980E-11	4.429947E-13	3.353408E-13	3.088664E-10	1.013270E-09	3.902402E-07	3.366409E-10	9.877210E-10	2.850453E-12	1.751253E-11	3.453013E-11	1.137582E-07	9.999983E-02	8.573413E-12	1.337511E-09	5.134097E-09	2.999923E-04	3.844628E-01	2.310739E-01	1.004419E-04	1.000000E+00	
0.000000E+00	1.139911E-09	1.644429E-07	0.000000E+00	1.841420E-11	2.826943E-14	2.211904E-11	1.770868E-15	1.515701E-11	2.593021E-11	0.000000E+00	9.987744E-05	3.123351E-13	3.505590E-11	6.803640E-11	4.261933E-13	3.172766E-13	3.347755E-10	9.791264E-10	3.670713E-07	3.479420E-10	1.046260E-09	2.989496E-12	1.725048E-11	3.493004E-11	1.194398E-07	9.999984E-02	8.859473E-12	1.325058E-09	4.951343E-09	2.999925E-04	3.921452E-01	2.157093E-01	1.004107E-04	1.000000E+00	
0.000000E+00	1.178183E-09	1.621253E-07	0.000000E+00	1.864189E-11	2.974482E-14	2.152507E-11	1.736254E-15	1.415922E-11	2.428593E-11	0.000000E+00	9.987118E-05	3.319573E-13	3.293899E-11	6.526942E-11	4.101885E-13	3.009558E-13	3.627473E-10	9.465096E-10	3.419484E-07	3.598890E-10	1.106353E-09	3.130801E-12	1.707680E-11	3.531675E-11	1.256087E-07	9.999984E-02	9.140123E-12	1.317006E-09	4.776168E-09	2.999928E-04	3.995952E-01	2.008092E-01	1.003770E-04	1.000000E+00	
0.000000E+00	1.213762E-09	1.600932E-07	0.000000E+00	1.885774E-11	3.126232E-14	2.098656E-11	1.693817E-15	1.322573E-11	2.274517E-11	0.000000E+00	9.986386E-05	3.534310E-13	3.093044E-11	6.241797E-11	3.945736E-13	2.844906E-13	3.931366E-10	9.144312E-10	3.212162E-07	3.710919E-10	1.170623E-09	3.281687E-12	1.680727E-11	3.570163E-11	1.328308E-07	9.999984E-02	9.414666E-12	1.312841E-09	4.604545E-09	2.999930E-04	4.067331E-01	1.865334E-01	1.003470E-04	1.000000E+00	
0.000000E+00	1.249362E-09	1.581048E-07	0.000000E+00	1.906354E-11	3.276396E-14	2.048187E-11	1.644426E-15	1.235197E-11	2.130328E-11	0.000000E+00	9.985565E-05	3.755649E-13	2.904540E-11	5.968300E-11	3.797003E-13	2.691825E-13	4.261160E-10	8.838102E-10	3.001872E-07	3.825761E-10	1.237584E-09	3.438044E-12	1.658367E-11	3.607330E-11	1.409233E-07	9.999984E-02	9.679469E-12	1.314501E-09	4.440251E-09	2.999932E-04	4.136227E-01	1.727543E-01	1.003158E-04	1.000000E+00	
0.000000E+00	1.280373E-09	1.565118E-07	0.000000E+00	1.925807E-11	3.434720E-14	2.005404E-11	1.588003E-15	1.153283E-11	1.994787E-11	0.000000E+00	9.984580E-05	4.010037E-13	2.724482E-11	5.679146E-11	3.651305E-13	2.531235E-13	4.622272E-10	8.535834E-10	2.851607E-07	3.925587E-10	1.310821E-09	3.610413E-12	1.619514E-11	3.644684E-11	1.506449E-07	9.999984E-02	9.934216E-12	1.321431E-09	4.278915E-09	2.999934E-04	4.201846E-01	1.596305E-01	1.002893E-04	1.000000E+00	
0.000000E+00	1.312226E-09	1.548766E-07	0.000000E+00	1.944378E-11	3.588967E-14	1.966078E-11	1.525598E-15	1.076539E-11	1.867911E-11	0.000000E+00	9.983475E-05	4.270549E-13	2.556101E-11	5.408531E-11	3.514521E-13	2.385568E-13	5.015973E-10	8.252617E-10	2.683540E-07	4.031051E-10	1.387027E-09	3.789142E-12	1.590103E-11	3.679984E-11	1.615527E-07	9.999985E-02	1.017313E-11	1.336726E-09	4.126749E-09	2.999935E-04	4.265237E-01	1.469523E-01	1.002599E-04	1.000000E+00	
0.000000E+00	1.342238E-09	1.533991E-07	0.000000E+00	1.962014E-11	3.744690E-14	1.932934E-11	1.457426E-15	1.004571E-11	1.748827E-11	0.000000E+00	9.982187E-05	4.554489E-13	2.397012E-11	5.141206E-11	3.384262E-13	2.244029E-13	5.448128E-10	7.982831E-10	2.533036E-07	4.131599E-10	1.468631E-09	3.981442E-12	1.558219E-11	3.713959E-11	1.742739E-07	9.999985E-02	1.039431E-11	1.360910E-09	3.981428E-09	2.999937E-04	4.325968E-01	1.348062E-01	1.002305E-04	1.000000E+00	
0.000000E+00	1.369043E-09	1.521670E-07	0.000000E+00	1.978723E-11	3.904971E-14	1.907478E-11	1.384013E-15	9.370320E-12	1.636875E-11	0.000000E+00	9.980660E-05	4.874442E-13	2.246035E-11	4.871887E-11	3.259721E-13	2.102738E-13	5.925104E-10	7.724844E-10	2.412502E-07	4.221524E-10	1.557353E-09	4.192729E-12	1.518953E-11	3.746833E-11	1.893643E-07	9.999985E-02	1.059494E-11	1.395303E-09	3.842254E-09	2.999938E-04	4.383899E-01	1.232199E-01	1.002020E-04	1.000000E+00	
0.000000E+00	1.392501E-09	1.511773E-07	0.000000E+00	1.994550E-11	4.070049E-14	1.890304E-11	1.306026E-15	8.736385E-12	1.531599E-11	0.000000E+00	9.978842E-05	5.237338E-13	2.102831E-11	4.602280E-11	3.141263E-13	1.962516E-13	6.453672E-10	7.479972E-10	2.319283E-07	4.299771E-10	1.654173E-09	4.426336E-12	1.473013E-11	3.778320E-11	2.073353E-07	9.999985E-02	1.077108E-11	1.442080E-09	3.709737E-09	2.999940E-04	4.439087E-01	1.121823E-01	1.001735E-04	1.000000E+00	
0.000000E+00	1.413795E-09	1.503385E-07	0.000000E+00	2.009552E-11	4.236571E-14	1.881318E-11	1.224164E-15	8.141955E-12	1.432780E-11	0.000000E+00	9.976688E-05	5.641896E-13	1.967767E-11	4.339532E-11	3.030348E-13	1.827648E-13	7.040916E-10	7.252286E-10	2.238605E-07	4.370468E-10	1.759184E-09	4.682707E-12	1.426105E-11	3.807578E-11	2.286507E-07	9.999985E-02	1.091769E-11	1.504533E-09	3.585541E-09	2.999940E-04	4.491728E-01	1.016542E-01	1.001431E-04	1.000000E+00	
0.000000E+00	1.433866E-09	1.495803E-07	0.000000E+00	2.023768E-11	4.401388E-14	1.880991E-11	1.139110E-15	7.585516E-12	1.340244E-11	0.000000E+00	9.974129E-05	6.088066E-13	1.841025E-11	4.088409E-11	2.928204E-13	1.700750E-13	7.695583E-10	7.045331E-10	2.160368E-07	4.436858E-10	1.872784E-09	4.963012E-12	1.382291E-11	3.833820E-11	2.539691E-07	9.999985E-02	1.102960E-11	1.586865E-09	3.471118E-09	2.999941E-04	4.541940E-01	9.161169E-02	1.001089E-04	1.000000E+00	
0.000000E+00	1.449764E-09	1.491090E-07	0.000000E+00	2.037173E-11	4.571870E-14	1.892363E-11	1.051723E-15	7.063983E-12	1.253287E-11	0.000000E+00	9.971016E-05	6.608303E-13	1.720890E-11	3.838127E-11	2.832849E-13	1.574725E-13	8.431221E-10	6.854655E-10	2.112751E-07	4.486495E-10	1.998754E-09	5.280211E-12	1.331497E-11	3.857710E-11	2.847896E-07	9.999985E-02	1.110339E-11	1.692967E-09	3.364537E-09	2.999941E-04	4.589376E-01	8.212463E-02	1.000726E-04	1.000000E+00	
0.000000E+00	1.463749E-09	1.487656E-07	0.000000E+00	2.049814E-11	4.741147E-14	1.915757E-11	9.628229E-16	6.576994E-12	1.172013E-11	0.000000E+00	9.967242E-05	7.197029E-13	1.608309E-11	3.598864E-11	2.746768E-13	1.455633E-13	9.260101E-10	6.687085E-10	2.073291E-07	4.527763E-10	2.136951E-09	5.633870E-12	1.282683E-11	3.877885E-11	3.221668E-07	9.999985E-02	1.113271E-11	1.830570E-09	3.268609E-09	2.999941E-04	4.634283E-01	7.314317E-02	1.000306E-04	1.000000E+00	
0.000000E+00	1.473877E-09	1.486935E-07	0.000000E+00	2.061685E-11	4.914016E-14	1.954237E-11	8.734524E-16	6.122026E-12	1.095887E-11	0.000000E+00	9.962585E-05	7.887584E-13	1.502149E-11	3.364578E-11	2.668882E-13	1.339514E-13	1.020073E-09	6.540625E-10	2.060950E-07	4.552025E-10	2.291086E-09	6.037506E-12	1.229950E-11	3.894565E-11	3.683056E-07	9.999985E-02	1.111326E-11	2.007614E-09	3.182376E-09	2.999940E-04	4.676432E-01	6.471344E-02	9.998272E-05	1.000000E+00	
0.000000E+00	1.468162E-09	1.498289E-07	0.000000E+00	2.072734E-11	5.126407E-14	2.013554E-11	7.855426E-16	5.686092E-12	1.022013E-11	0.000000E+00	9.956544E-05	8.835953E-13	1.395910E-11	3.096911E-11	2.587633E-13	1.204064E-13	1.128230E-09	6.386886E-10	2.202108E-07	4.508895E-10	2.474744E-09	6.545474E-12	1.137177E-11	3.911749E-11	4.282099E-07	9.999985E-02	1.104511E-11	2.227662E-09	3.093370E-09	2.999939E-04	4.714668E-01	5.706609E-02	9.993754E-05	1.000000E+00	
0.000000E+00	1.467445E-09	1.506214E-07	0.000000E+00	2.082837E-11	5.308870E-14	2.092460E-11	7.012806E-16	5.296069E-12	9.562133E-12	0.000000E+00	9.949168E-05	9.844475E-13	1.302601E-11	2.873817E-11	2.527874E-13	1.094272E-13	1.248568E-09	6.289107E-10	2.292464E-07	4.482672E-10	2.669569E-09	7.091159E-12	1.074306E-11	3.919130E-11	5.013740E-07	9.999985E-02	1.090461E-11	2.510647E-09	3.029191E-09	2.999937E-04	4.749946E-01	5.001056E-02	9.987360E-05	1.000000E+00	
0.000000E+00	1.462342E-09	1.518364E-07	0.000000E+00	2.092272E-11	5.495710E-14	2.194574E-11	6.199004E-16	4.928053E-12	8.938971E-12	0.000000E+00	9.939762E-05	1.106717E-12	1.213708E-11	2.655664E-11	2.475309E-13	9.876625E-14	1.387210E-09	6.213124E-10	2.439454E-07	4.434535E-10	2.890781E-09	7.731350E-12	1.008596E-11	3.921627E-11	5.947089E-07	9.999985E-02	1.070220E-11	2.877466E-09	2.974097E-09	2.999934E-04	4.782485E-01	4.350266E-02	9.979544E-05	1.000000E+00	
0.000000E+00	1.453694E-09	1.534754E-07	0.000000E+00	2.101204E-11	5.687520E-14	2.321289E-11	5.412202E-16	4.573735E-12	8.337316E-12	0.000000E+00	9.927625E-05	1.256227E-12	1.127639E-11	2.441634E-11	2.427417E-13	8.843702E-14	1.549961E-09	6.154216E-10	2.650414E-07	4.367648E-10	3.144188E-09	8.489766E-12	9.415229E-12	3.919387E-11	7.151803E-07	9.999985E-02	1.043864E-11	3.369111E-09	2.925278E-09	2.999930E-04	4.812837E-01	3.743242E-02	9.969679E-05	1.000000E+00	
0.000000E+00	1.443361E-09	1.554275E-07	0.000000E+00	2.109610E-11	5.877649E-14	2.477700E-11	4.663852E-16	4.233951E-12	7.759752E-12	0.000000E+00	9.911798E-05	1.437718E-12	1.045160E-11	2.237379E-11	2.386028E-13	7.875036E-14	1.742294E-09	6.118866E-10	2.917159E-07	4.289168E-10	3.433818E-09	9.386353E-12	8.782856E-12	3.911121E-11	8.723040E-07	9.999984E-02	1.010975E-11	4.042691E-09	2.885042E-09	2.999924E-04	4.840983E-01	3.180303E-02	9.956712E-05	1.000000E+00	
0.000000E+00	1.429499E-09	1.579501E-07	0.000000E+00	2.117487E-11	6.072125E-14	2.666291E-11	3.970097E-16	3.900020E-12	7.190849E-12	0.000000E+00	9.890754E-05	1.664816E-12	9.638890E-12	2.035379E-11	2.345555E-13	6.935829E-14	1.971274E-09	6.094823E-10	3.295762E-07	4.190738E-10	3.769002E-09	1.046910E-11	8.133393E-12	3.896862E-11	1.081255E-06	9.999984E-02	9.714130E-12	4.976269E-09	2.847240E-09	2.999915E-04	4.866611E-01	2.667738E-02	9.939703E-05	1.000000E+00	
0.000000E+00	1.409737E-09	1.614683E-07	0.000000E+00	2.124896E-11	6.280404E-14	2.878140E-11	3.349571E-16	3.551445E-12	6.595352E-12	0.000000E+00	9.862189E-05	1.959314E-12	8.788127E-12	1.823078E-11	2.291821E-13	5.979233E-14	2.245742E-09	6.047000E-10	3.894313E-07	4.061747E-10	4.162135E-09	1.180948E-11	7.392231E-12	3.876754E-11	1.364950E-06	9.999984E-02	9.252432E-12	6.279166E-09	2.795416E-09	2.999902E-04	4.889446E-01	2.211034E-02	9.917472E-05	1.000000E+00	
0.000000E+00	1.386449E-09	1.659663E-07	0.000000E+00	2.131875E-11	6.497030E-14	3.097214E-11	2.816960E-16	3.173393E-12	5.950217E-12	0.000000E+00	9.822845E-05	2.341001E-12	7.874869E-12	1.600821E-11	2.213349E-13	5.027282E-14	2.576893E-09	5.946038E-10	4.760389E-07	3.911316E-10	4.622365E-09	1.347211E-11	6.597021E-12	3.849056E-11	1.755762E-06	9.999983E-02	8.725680E-12	8.129532E-09	2.715764E-09	2.999885E-04	4.909585E-01	1.808251E-02	9.887234E-05	1.000000E+00	
0.000000E+00	1.361654E-09	1.714727E-07	0.000000E+00	2.138467E-11	6.720057E-14	3.290161E-11	2.389027E-16	2.747840E-12	5.226860E-12	0.000000E+00	9.767734E-05	2.839254E-12	6.867062E-12	1.366309E-11	2.092231E-13	4.090579E-14	2.979130E-09	5.742731E-10	5.939048E-07	3.746576E-10	5.161366E-09	1.554868E-11	5.759057E-12	3.811944E-11	2.303277E-06	9.999983E-02	8.137636E-12	1.079910E-08	2.586388E-09	2.999859E-04	4.927097E-01	1.457993E-02	9.844455E-05	1.000000E+00	
0.000000E+00	1.334351E-09	1.785886E-07	0.000000E+00	2.144853E-11	6.964031E-14	3.358373E-11	2.092716E-16	2.230889E-12	4.352095E-12	0.000000E+00	9.688881E-05	3.511914E-12	5.671068E-12	1.102081E-11	1.883702E-13	3.127847E-14	3.470300E-09	5.306207E-10	7.555056E-07	3.561372E-10	5.798196E-09	1.820476E-11	4.794738E-12	3.764241E-11	3.086866E-06	9.999982E-02	7.496369E-12	1.462457E-08	2.351552E-09	2.999824E-04	4.941931E-01	1.161301E-02	9.782469E-05	1.000000E+00	
