8.420948E-02	1.571908E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.427250E-02	1.565549E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.438922E-02	1.553798E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.452603E-02	1.540027E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.466979E-02	1.525552E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.476311E-02	1.516131E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.486318E-02	1.506026E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.502569E-02	1.489647E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.513694E-02	1.478403E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.525290E-02	1.466677E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.542795E-02	1.449010E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.555068E-02	1.436579E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.564580E-02	1.426911E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.578691E-02	1.412612E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.592868E-02	1.398226E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.607053E-02	1.383811E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.625620E-02	1.364968E-02	0.000000E+00	0.000000E+00	2.481542E-24	
8.640926E-02	1.349375E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.656084E-02	1.333898E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.667141E-02	1.322507E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.683344E-02	1.305901E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.696663E-02	1.292147E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.709757E-02	1.278563E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.726804E-02	1.260940E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.739386E-02	1.247732E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.754931E-02	1.231455E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.767871E-02	1.217694E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.786810E-02	1.197770E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.801359E-02	1.182117E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.816409E-02	1.165778E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.834068E-02	1.146592E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.854145E-02	1.124698E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.874333E-02	1.102354E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.892940E-02	1.081189E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.914193E-02	1.056823E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.937167E-02	1.030075E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.962123E-02	1.000462E-02	0.000000E+00	0.000000E+00	0.000000E+00	
9.007308E-02	9.492360E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.036788E-02	9.123798E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.070416E-02	8.693467E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.105550E-02	8.220755E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.141983E-02	7.698146E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.178885E-02	7.118688E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.216080E-02	6.461086E-03	0.000000E+00	0.000000E+00	1.654361E-24	
9.245517E-02	5.773278E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.261247E-02	5.064868E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.256320E-02	4.325614E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.218047E-02	3.559558E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.119863E-02	2.854024E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.934957E-02	2.178899E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.618671E-02	1.544172E-03	0.000000E+00	0.000000E+00	1.654361E-24	
8.105359E-02	1.045312E-03	0.000000E+00	0.000000E+00	8.271806E-25	
7.330446E-02	6.362459E-04	0.000000E+00	0.000000E+00	0.000000E+00	
6.257775E-02	3.321313E-04	0.000000E+00	0.000000E+00	0.000000E+00	
4.929607E-02	1.256113E-04	0.000000E+00	0.000000E+00	0.000000E+00	
3.514301E-02	3.746951E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.267811E-02	7.430776E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.263413E-02	3.490657E-07	0.000000E+00	0.000000E+00	0.000000E+00	
7.827539E-03	2.115452E-07	0.000000E+00	0.000000E+00	0.000000E+00	
5.972902E-03	1.604647E-07	0.000000E+00	0.000000E+00	5.169879E-26	
4.850954E-03	1.300487E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.905587E-03	5.027839E-08	0.000000E+00	0.000000E+00	0.000000E+00	
5.481739E-04	1.406056E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.540277E-04	6.486225E-09	0.000000E+00	0.000000E+00	0.000000E+00	
1.290271E-04	3.272004E-09	0.000000E+00	0.000000E+00	0.000000E+00	
7.301973E-05	1.872659E-09	0.000000E+00	0.000000E+00	0.000000E+00	
4.034894E-05	3.539210E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.328813E-05	8.810495E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.978881E-05	1.010092E-09	0.000000E+00	0.000000E+00	0.000000E+00	
3.115388E-05	1.623892E-08	0.000000E+00	0.000000E+00	0.000000E+00	
3.113091E-05	1.936873E-08	0.000000E+00	0.000000E+00	0.000000E+00	
