6.022264E-07	4.477716E-07	4.681322E-08	5.523845E-09	1.055653E-09	2.557356E-10	6.499628E-11	1.758221E-11	4.710362E-12	1.265768E-12	3.402256E-13	9.315293E-14	2.519590E-14	7.295460E-15	1.953660E-15	4.594242E-16	1.262904E-16	3.046392E-17	7.071396E-18	1.657298E-18	3.763617E-19	8.223748E-20	1.739565E-20	3.550259E-21	7.057143E-22	1.108228E-22	7.560948E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.612453E-24	0.000000E+00	4.368548E-24	7.576781E-23	0.000000E+00	
6.193065E-07	4.902952E-07	5.509021E-08	6.777685E-09	1.300219E-09	3.154199E-10	8.062654E-11	2.182987E-11	5.893321E-12	1.588738E-12	4.303979E-13	1.184100E-13	3.225696E-14	9.380617E-15	2.524525E-15	5.973211E-16	1.646978E-16	3.988335E-17	9.293796E-18	2.182068E-18	4.964641E-19	1.086875E-19	2.302363E-20	4.701617E-21	9.383201E-22	1.774432E-22	4.685849E-23	0.000000E+00	3.176244E-23	4.820912E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.866423E-23	6.666236E-23	8.407192E-23	
6.276487E-07	5.220993E-07	6.195507E-08	7.860912E-09	1.512774E-09	3.673693E-10	9.432309E-11	2.555523E-11	6.939391E-12	1.875237E-12	5.109975E-13	1.410790E-13	3.863447E-14	1.127042E-14	3.043998E-15	7.234390E-16	1.998972E-16	4.854207E-17	1.134308E-17	2.666497E-18	6.074753E-19	1.330941E-19	2.819463E-20	5.752162E-21	1.132720E-21	2.015219E-22	8.834030E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.314856E-07	5.480310E-07	6.805915E-08	8.857499E-09	1.709752E-09	4.156837E-10	1.071625E-10	2.906171E-11	7.933620E-12	2.149360E-12	5.888736E-13	1.631454E-13	4.489531E-14	1.313649E-14	3.559787E-15	8.495208E-16	2.351923E-16	5.725889E-17	1.341393E-17	3.157018E-18	7.201401E-19	1.579274E-19	3.351782E-20	6.946172E-21	1.400378E-21	2.786823E-22	5.670065E-23	4.007949E-23	0.000000E+00	0.000000E+00	1.739664E-23	0.000000E+00	0.000000E+00	1.927072E-23	0.000000E+00	3.282550E-23	0.000000E+00	0.000000E+00	1.403590E-22	0.000000E+00	1.581854E-22	
6.316280E-07	5.689831E-07	7.347087E-08	9.762161E-09	1.887096E-09	4.585044E-10	1.183886E-10	3.205527E-11	8.766614E-12	2.372412E-12	6.506523E-13	1.801132E-13	4.958734E-14	1.450104E-14	3.930173E-15	9.381029E-16	2.597027E-16	6.323659E-17	1.482013E-17	3.488142E-18	7.958648E-19	1.746688E-19	3.705216E-20	7.648422E-21	1.541154E-21	2.921499E-22	5.468439E-23	6.779004E-24	2.027885E-23	9.344556E-24	1.546440E-23	5.059373E-23	0.000000E+00	0.000000E+00	2.986251E-23	0.000000E+00	0.000000E+00	1.324781E-25	0.000000E+00	1.676042E-22	5.583146E-23	
6.312207E-07	5.906572E-07	7.934697E-08	1.078592E-08	2.095573E-09	5.109822E-10	1.328105E-10	3.612589E-11	9.967297E-12	2.716883E-12	7.526014E-13	2.101233E-13	5.840083E-14	1.720026E-14	4.692515E-15	1.129303E-15	3.138588E-16	7.680112E-17	1.808202E-17	4.265580E-18	9.753195E-19	2.143393E-19	4.550940E-20	9.336232E-21	1.827643E-21	2.810217E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.235278E-23	6.898557E-23	0.000000E+00	1.264035E-22	2.166115E-22	
6.272944E-07	6.072872E-07	8.443710E-08	1.168570E-08	2.273869E-09	5.541350E-10	1.442256E-10	3.917632E-11	1.082542E-11	2.947974E-12	8.172975E-13	2.280205E-13	6.339783E-14	1.866233E-14	5.092022E-15	1.225687E-15	3.406299E-16	8.336550E-17	1.963466E-17	4.632104E-18	1.059300E-18	2.328463E-19	4.945255E-20	1.012659E-20	1.976303E-21	3.482430E-22	4.826082E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.885390E-23	7.851753E-25	5.873629E-23	1.871141E-22	
6.223608E-07	6.239403E-07	8.986077E-08	1.267871E-08	2.476054E-09	6.044578E-10	1.579781E-10	4.299631E-11	1.194436E-11	3.264052E-12	9.099726E-13	2.549320E-13	7.123652E-14	2.104172E-14	5.760628E-15	1.392517E-15	3.877188E-16	9.512963E-17	2.246029E-17	5.304871E-18	1.214607E-18	2.672863E-19	5.682741E-20	1.170697E-20	2.304874E-21	4.134869E-22	8.413978E-23	2.615959E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.409761E-23	0.000000E+00	0.000000E+00	
6.159657E-07	6.398243E-07	9.547677E-08	1.374182E-08	2.696716E-09	6.603023E-10	1.735489E-10	4.741072E-11	1.326638E-11	3.646097E-12	1.024456E-12	2.888552E-13	8.129219E-14	2.413704E-14	6.639576E-15	1.614602E-15	4.507231E-16	1.109735E-16	2.628738E-17	6.218747E-18	1.426058E-18	3.142920E-19	6.689822E-20	1.384203E-20	2.810101E-21	5.805515E-22	1.151461E-22	3.012101E-23	0.000000E+00	9.061505E-23	7.307624E-23	1.020211E-22	7.615232E-23	9.484789E-23	1.229526E-22	5.954408E-23	9.819215E-23	9.085416E-23	0.000000E+00	0.000000E+00	1.087258E-22	
6.071437E-07	6.514573E-07	1.003531E-07	1.468045E-08	2.886109E-09	7.062972E-10	1.858650E-10	5.071218E-11	1.420832E-11	3.901737E-12	1.096996E-12	3.091051E-13	8.701363E-14	2.582336E-14	7.104106E-15	1.727912E-15	4.823329E-16	1.187764E-16	2.814582E-17	6.658852E-18	1.527384E-18	3.366187E-19	7.163388E-20	1.470311E-20	2.939722E-21	5.831365E-22	3.718435E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.859218E-23	0.000000E+00	0.000000E+00	3.873532E-23	5.140798E-23	1.318642E-23	2.725495E-23	0.000000E+00	0.000000E+00	3.594035E-23	2.784949E-23	
5.975676E-07	6.640891E-07	1.059018E-07	1.579618E-08	3.122523E-09	7.667872E-10	2.030086E-10	5.562980E-11	1.570565E-11	4.340204E-12	1.230286E-12	3.490380E-13	9.897902E-14	2.953434E-14	8.164461E-15	1.997980E-15	5.591338E-16	1.381703E-16	3.284949E-17	7.784161E-18	1.788194E-18	3.945992E-19	8.404514E-20	1.729560E-20	3.449679E-21	6.184338E-22	1.241288E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.543920E-22	0.000000E+00	0.000000E+00	
5.862559E-07	6.735923E-07	1.109634E-07	1.684257E-08	3.342716E-09	8.222427E-10	2.185227E-10	5.999264E-11	1.701570E-11	4.716628E-12	1.343102E-12	3.823078E-13	1.088389E-13	3.256139E-14	9.024000E-15	2.215502E-15	6.207715E-16	1.536874E-16	3.660628E-17	8.681845E-18	1.996383E-18	4.409441E-19	9.405626E-20	1.944271E-20	3.919634E-21	7.848005E-22	1.597880E-22	3.117437E-23	3.013393E-23	6.685946E-23	7.726384E-23	4.583744E-23	3.227943E-23	7.160282E-24	0.000000E+00	1.721570E-23	0.000000E+00	8.436596E-23	1.283584E-22	8.208152E-23	0.000000E+00	
5.736645E-07	6.808228E-07	1.157307E-07	1.786035E-08	3.557672E-09	8.761733E-10	2.335891E-10	6.420653E-11	1.827849E-11	5.077730E-12	1.451022E-12	4.139997E-13	1.182090E-13	3.542998E-14	9.837474E-15	2.421175E-15	6.789983E-16	1.683409E-16	4.015476E-17	9.529703E-18	2.192883E-18	4.845468E-19	1.033052E-19	2.127531E-20	4.258287E-21	8.295975E-22	1.655912E-22	5.703023E-23	4.714929E-23	7.703766E-23	9.777533E-24	6.979336E-23	7.514419E-23	7.776790E-23	3.192400E-23	1.240028E-22	1.004281E-22	1.827972E-22	3.431830E-23	1.914018E-22	0.000000E+00	
5.614486E-07	6.878070E-07	1.205587E-07	1.890894E-08	3.780594E-09	9.322007E-10	2.492880E-10	6.860550E-11	1.960055E-11	5.456710E-12	1.564573E-12	4.474132E-13	1.281087E-13	3.846504E-14	1.069930E-14	2.639514E-15	7.408391E-16	1.839216E-16	4.393246E-17	1.043289E-17	2.402428E-18	5.312054E-19	1.133854E-19	2.340165E-20	4.687426E-21	8.394074E-22	1.082443E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.302260E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.578867E-07	7.062044E-07	1.277868E-07	2.039974E-08	4.102328E-09	1.014908E-09	2.729226E-10	7.541623E-11	2.169055E-11	6.072309E-12	1.752954E-12	5.040982E-13	1.451878E-13	4.378151E-14	1.222362E-14	3.030077E-15	8.519289E-16	2.120625E-16	5.078347E-17	1.207483E-17	2.783926E-18	6.161650E-19	1.315307E-19	2.718545E-20	5.385540E-21	9.698434E-22	1.562337E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.772348E-23	0.000000E+00	0.000000E+00	1.799764E-23	8.481832E-24	4.013765E-23	6.628754E-23	0.000000E+00	0.000000E+00	
5.528212E-07	7.224993E-07	1.348521E-07	2.190036E-08	4.429832E-09	1.099539E-09	2.972850E-10	8.247399E-11	2.387151E-11	6.718381E-12	1.951807E-12	5.641996E-13	1.633758E-13	4.946119E-14	1.385619E-14	3.449907E-15	9.714116E-16	2.423854E-16	5.818001E-17	1.384927E-17	3.196748E-18	7.082842E-19	1.513922E-19	3.127706E-20	6.256432E-21	1.212026E-21	1.923195E-22	7.001955E-23	0.000000E+00	3.790814E-23	2.894486E-23	2.846665E-23	2.669596E-23	3.624085E-23	9.297381E-23	7.898929E-23	0.000000E+00	4.876811E-23	1.427404E-22	1.212854E-22	5.360841E-23	
5.464712E-07	7.353679E-07	1.411759E-07	2.326821E-08	4.724726E-09	1.174130E-09	3.183238E-10	8.841555E-11	2.566893E-11	7.238116E-12	2.108590E-12	6.106598E-13	1.772251E-13	5.372928E-14	1.507295E-14	3.760077E-15	1.059359E-15	2.646165E-16	6.358877E-17	1.514475E-17	3.497910E-18	7.754170E-19	1.658133E-19	3.427538E-20	6.883991E-21	1.285826E-21	2.162819E-22	2.997883E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.387953E-07	7.471202E-07	1.476799E-07	2.473603E-08	5.052302E-09	1.259598E-09	3.432499E-10	9.570481E-11	2.794821E-11	7.920012E-12	2.320479E-12	6.751757E-13	1.968877E-13	5.990096E-14	1.685421E-14	4.220897E-15	1.190638E-15	2.980350E-16	7.176683E-17	1.710986E-17	3.955936E-18	8.777429E-19	1.878296E-19	3.883347E-20	7.810498E-21	1.537651E-21	3.097016E-22	6.804853E-23	2.679936E-23	2.575892E-23	1.874081E-24	0.000000E+00	4.978593E-23	2.420796E-23	3.603406E-23	0.000000E+00	0.000000E+00	1.144514E-22	0.000000E+00	5.942129E-23	0.000000E+00	
5.299787E-07	7.564778E-07	1.538095E-07	2.616753E-08	5.376042E-09	1.344588E-09	3.682311E-10	1.030539E-10	3.026213E-11	8.616420E-12	2.538071E-12	7.417166E-13	2.172503E-13	6.631189E-14	1.870881E-14	4.702361E-15	1.327859E-15	3.330269E-16	8.034556E-17	1.917316E-17	4.437249E-18	9.853237E-19	2.109994E-19	4.371606E-20	8.772509E-21	1.708193E-21	3.086935E-22	7.727030E-23	8.989127E-23	3.764964E-23	3.728129E-23	0.000000E+00	1.318965E-23	3.657689E-24	0.000000E+00	0.000000E+00	4.458697E-23	4.596992E-23	9.934568E-23	0.000000E+00	2.995331E-22	
5.204255E-07	7.624293E-07	1.589874E-07	2.740754E-08	5.652513E-09	1.415375E-09	3.885460E-10	1.088640E-10	3.204890E-11	9.140785E-12	2.698510E-12	7.898282E-13	2.317538E-13	7.081891E-14	2.000255E-14	5.035520E-15	1.422529E-15	3.570865E-16	8.623214E-17	2.058705E-17	4.766950E-18	1.059012E-18	2.267945E-19	4.693982E-20	9.342346E-21	1.768383E-21	3.552353E-22	4.020873E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.958463E-23	0.000000E+00	0.000000E+00	0.000000E+00	
5.098135E-07	7.670984E-07	1.642088E-07	2.872098E-08	5.957730E-09	1.496466E-09	4.127275E-10	1.160569E-10	3.434131E-11	9.838153E-12	2.918453E-12	8.575993E-13	2.526346E-13	7.742662E-14	2.192154E-14	5.536615E-15	1.565465E-15	3.936433E-16	9.522239E-17	2.275292E-17	5.273254E-18	1.172438E-18	2.513313E-19	5.209670E-20	1.045795E-20	2.012518E-21	3.810588E-22	7.329596E-23	0.000000E+00	2.509976E-23	4.400859E-23	2.833094E-23	8.909640E-23	2.053734E-23	2.339370E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.982465E-07	7.702034E-07	1.693381E-07	3.007686E-08	6.284353E-09	1.585762E-09	4.401222E-10	1.244248E-10	3.707109E-11	1.068691E-11	3.190936E-12	9.428247E-13	2.792108E-13	8.591922E-14	2.440320E-14	6.189770E-15	1.752044E-15	4.415307E-16	1.070359E-16	2.560385E-17	5.940506E-18	1.322033E-18	2.835363E-19	5.886259E-20	1.184216E-20	2.312267E-21	4.561255E-22	7.422007E-23	3.813432E-23	0.000000E+00	2.399470E-23	0.000000E+00	4.752411E-23	2.889316E-23	2.407225E-23	6.535373E-23	0.000000E+00	1.354185E-23	1.349855E-22	1.295378E-22	2.278172E-22	
4.863633E-07	7.704228E-07	1.735308E-07	3.123673E-08	6.563545E-09	1.661188E-09	4.630426E-10	1.313451E-10	3.931051E-11	1.137753E-11	3.411263E-12	1.011349E-12	3.004998E-13	9.270003E-14	2.638166E-14	6.710166E-15	1.900571E-15	4.796526E-16	1.164464E-16	2.787563E-17	6.472630E-18	1.441440E-18	3.094110E-19	6.425653E-20	1.294945E-20	2.545584E-21	5.570027E-22	1.701278E-22	1.000630E-22	1.331955E-22	9.438906E-23	1.072879E-22	8.269867E-23	1.160638E-22	8.967801E-23	5.514322E-23	5.984135E-24	8.090860E-24	0.000000E+00	0.000000E+00	1.051747E-23	
4.740798E-07	7.686563E-07	1.771887E-07	3.230712E-08	6.826129E-09	1.732738E-09	4.849869E-10	1.380190E-10	4.148552E-11	1.205259E-11	3.627734E-12	1.078960E-12	3.215816E-13	9.943405E-14	2.835050E-14	7.229696E-15	2.048893E-15	5.177817E-16	1.258745E-16	3.015369E-17	7.006776E-18	1.561384E-18	3.353317E-19	6.961498E-20	1.401779E-20	2.729903E-21	4.618640E-22	9.488666E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.805305E-23	6.613567E-23	1.394058E-22	1.279804E-22	3.291080E-22	
4.616436E-07	7.652666E-07	1.803586E-07	3.329181E-08	7.072433E-09	1.800438E-09	5.059392E-10	1.444370E-10	4.359122E-11	1.271018E-11	3.839616E-12	1.145402E-12	3.423693E-13	1.060920E-13	3.030082E-14	7.745910E-15	2.196301E-15	5.557327E-16	1.352736E-16	3.242686E-17	7.540336E-18	1.681319E-18	3.612868E-19	7.504902E-20	1.512847E-20	2.902887E-21	5.342165E-22	1.438648E-22	2.832447E-23	6.585133E-24	1.492803E-24	0.000000E+00	1.121864E-23	0.000000E+00	0.000000E+00	2.652794E-23	1.095917E-22	0.000000E+00	1.155920E-22	1.513288E-22	2.552014E-22	
4.495787E-07	7.597443E-07	1.825279E-07	3.402995E-08	7.253635E-09	1.848342E-09	5.202474E-10	1.486544E-10	4.493286E-11	1.311698E-11	3.967540E-12	1.184697E-12	3.544705E-13	1.099142E-13	3.141254E-14	8.038203E-15	2.279649E-15	5.771491E-16	1.405753E-16	3.370847E-17	7.841363E-18	1.749104E-18	3.759548E-19	7.811608E-20	1.571794E-20	3.050409E-21	5.951694E-22	1.523951E-22	2.969449E-23	2.933906E-23	1.938058E-23	7.852400E-23	7.725738E-23	8.475370E-23	4.353684E-23	1.097307E-23	0.000000E+00	2.508684E-23	0.000000E+00	0.000000E+00	0.000000E+00	
4.372568E-07	7.534583E-07	1.846082E-07	3.478963E-08	7.449961E-09	1.902624E-09	5.371687E-10	1.538562E-10	4.664701E-11	1.365452E-11	4.141218E-12	1.239295E-12	3.715915E-13	1.154062E-13	3.302407E-14	8.466253E-15	2.401918E-15	6.086922E-16	1.484064E-16	3.560500E-17	8.287211E-18	1.849496E-18	3.977006E-19	8.269460E-20	1.665708E-20	3.245831E-21	6.489361E-22	1.526213E-22	0.000000E+00	8.426902E-24	1.633682E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.874081E-25	0.000000E+00	0.000000E+00	1.790071E-23	4.592791E-23	1.960838E-22	
4.250831E-07	7.461028E-07	1.862515E-07	3.545977E-08	7.627397E-09	1.952117E-09	5.527329E-10	1.586729E-10	4.824380E-11	1.415809E-11	4.304594E-12	1.290836E-12	3.878012E-13	1.206176E-13	3.455587E-14	8.874249E-15	2.518490E-15	6.388082E-16	1.558946E-16	3.742010E-17	8.714470E-18	1.945808E-18	4.185775E-19	8.712196E-20	1.755572E-20	3.438822E-21	6.981663E-22	1.596523E-22	4.165630E-23	3.775304E-23	1.388112E-23	0.000000E+00	1.503142E-23	3.927169E-23	0.000000E+00	2.853773E-23	5.127874E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.128423E-07	7.385740E-07	1.880099E-07	3.620202E-08	7.834207E-09	2.012478E-09	5.724669E-10	1.650005E-10	5.039962E-11	1.485469E-11	4.534845E-12	1.364577E-12	4.112629E-13	1.282354E-13	3.680681E-14	9.477551E-15	2.690960E-15	6.834678E-16	1.670180E-16	4.011934E-17	9.349971E-18	2.088976E-18	4.496362E-19	9.355598E-20	1.884116E-20	3.641559E-21	6.798391E-22	9.600465E-23	4.068695E-23	3.715850E-24	2.204307E-23	0.000000E+00	3.425691E-23	4.364024E-23	5.032231E-23	1.114432E-23	5.333699E-23	0.000000E+00	2.588817E-23	4.782138E-25	0.000000E+00	
4.017173E-07	7.301642E-07	1.889077E-07	3.669098E-08	7.967856E-09	2.049613E-09	5.841177E-10	1.685871E-10	5.158451E-11	1.522769E-11	4.655515E-12	1.402591E-12	4.232070E-13	1.320713E-13	3.793491E-14	9.778886E-15	2.777070E-15	7.057605E-16	1.725768E-16	4.146898E-17	9.668302E-18	2.160892E-18	4.652566E-19	9.680658E-20	1.949108E-20	3.768467E-21	7.243000E-22	1.574487E-22	6.753800E-23	6.782235E-23	8.615603E-23	6.205793E-23	0.000000E+00	1.849524E-23	3.991793E-23	4.791185E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.911442E-07	7.224557E-07	1.900349E-07	3.725325E-08	8.126423E-09	2.095371E-09	5.989378E-10	1.732943E-10	5.317662E-11	1.573968E-11	4.823930E-12	1.456367E-12	4.402788E-13	1.376043E-13	3.956936E-14	1.021755E-14	2.902454E-15	7.382665E-16	1.806878E-16	4.343941E-17	1.013309E-17	2.265840E-18	4.880383E-19	1.016397E-19	2.050092E-20	3.976309E-21	7.552030E-22	1.616556E-22	0.000000E+00	3.472220E-23	6.324701E-23	1.020469E-22	8.956169E-23	1.659983E-22	9.308367E-23	1.286815E-22	1.267557E-22	1.691811E-22	9.227587E-23	1.608640E-22	1.706965E-22	
3.815988E-07	7.155914E-07	1.912108E-07	3.781444E-08	8.284355E-09	2.140907E-09	6.136607E-10	1.779688E-10	5.475565E-11	1.624743E-11	4.990849E-12	1.509665E-12	4.571973E-13	1.430885E-13	4.118960E-14	1.065266E-14	3.026808E-15	7.705172E-16	1.887388E-16	4.539602E-17	1.059469E-17	2.370138E-18	5.106712E-19	1.063600E-19	2.143036E-20	4.129105E-21	7.515711E-22	9.071199E-23	1.197473E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.245214E-23	0.000000E+00	0.000000E+00	1.101507E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.737098E-07	7.095941E-07	1.920720E-07	3.823514E-08	8.394834E-09	2.170225E-09	6.224208E-10	1.805501E-10	5.557300E-11	1.649621E-11	5.068791E-12	1.533649E-12	4.645816E-13	1.454203E-13	4.186965E-14	1.083299E-14	3.078316E-15	7.838338E-16	1.920608E-16	4.620272E-17	1.078535E-17	2.413276E-18	5.200890E-19	1.083748E-19	2.181341E-20	4.224398E-21	7.433640E-22	9.047288E-23	6.539897E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.004071E-23	1.336543E-22	2.710309E-22	2.157423E-22	2.420343E-22	
3.667854E-07	7.058755E-07	1.937737E-07	3.887789E-08	8.568939E-09	2.219620E-09	6.381157E-10	1.854778E-10	5.721796E-11	1.702096E-11	5.240033E-12	1.588068E-12	4.817830E-13	1.509805E-13	4.350929E-14	1.127243E-14	3.203857E-15	8.163671E-16	2.001776E-16	4.817491E-17	1.125066E-17	2.518404E-18	5.429080E-19	1.131567E-19	2.285846E-20	4.463945E-21	8.826211E-22	2.025752E-22	9.472510E-23	3.710034E-23	1.654361E-23	3.289335E-24	1.454028E-23	3.916183E-24	1.093429E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.617876E-07	7.041078E-07	1.955693E-07	3.947534E-08	8.719166E-09	2.259535E-09	6.499922E-10	1.889931E-10	5.832964E-11	1.735972E-11	5.346226E-12	1.620788E-12	4.918584E-13	1.541678E-13	4.443801E-14	1.151800E-14	3.273942E-15	8.344459E-16	2.046739E-16	4.926535E-17	1.150776E-17	2.576491E-18	5.555732E-19	1.157864E-19	2.331646E-20	4.508419E-21	7.926006E-22	1.047482E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.782235E-23	2.060164E-22	3.030292E-22	
3.583272E-07	7.053929E-07	1.983032E-07	4.028975E-08	8.925208E-09	2.315835E-09	6.671998E-10	1.942351E-10	6.002930E-11	1.788941E-11	5.515651E-12	1.673834E-12	5.084140E-13	1.594677E-13	4.599145E-14	1.193121E-14	3.391879E-15	8.649140E-16	2.122548E-16	5.110464E-17	1.194124E-17	2.674267E-18	5.767676E-19	1.202322E-19	2.420411E-20	4.667935E-21	8.527521E-22	1.342101E-22	5.570544E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.417565E-23	4.434787E-23	0.000000E+00	0.000000E+00	
3.575625E-07	7.094174E-07	2.010731E-07	4.099004E-08	9.077486E-09	2.351379E-09	6.761885E-10	1.964596E-10	6.059702E-11	1.802535E-11	5.547717E-12	1.681104E-12	5.099497E-13	1.597679E-13	4.604691E-14	1.193563E-14	3.392878E-15	8.648833E-16	2.121906E-16	5.108092E-17	1.193468E-17	2.672698E-18	5.764717E-19	1.202086E-19	2.425931E-20	4.757555E-21	9.226360E-22	1.781863E-22	3.605990E-23	1.128972E-23	1.893468E-24	0.000000E+00	3.844451E-23	1.319612E-23	0.000000E+00	4.990549E-23	1.082346E-22	9.428567E-24	4.147858E-23	1.175178E-22	2.418211E-22	
3.586445E-07	7.178955E-07	2.053932E-07	4.206433E-08	9.327257E-09	2.415705E-09	6.946009E-10	2.017468E-10	6.221179E-11	1.850206E-11	5.692909E-12	1.724783E-12	5.231088E-13	1.638605E-13	4.722440E-14	1.224135E-14	3.479894E-15	8.871307E-16	2.176747E-16	5.240427E-17	1.224524E-17	2.742575E-18	5.915921E-19	1.233974E-19	2.495601E-20	4.876475E-21	9.250852E-22	1.759698E-22	3.454772E-23	1.807519E-23	4.285183E-23	3.693232E-23	5.529832E-23	3.255085E-23	9.237281E-23	3.549768E-23	8.315750E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.624447E-07	7.311069E-07	2.108869E-07	4.335135E-08	9.617642E-09	2.488941E-09	7.150388E-10	2.074732E-10	6.391379E-11	1.899116E-11	5.838030E-12	1.767448E-12	5.356883E-13	1.677015E-13	4.831567E-14	1.251984E-14	3.558973E-15	9.071885E-16	2.225826E-16	5.358348E-17	1.252086E-17	2.804399E-18	6.049868E-19	1.261916E-19	2.545242E-20	4.962179E-21	9.561820E-22	1.900964E-22	6.512109E-23	4.404091E-23	4.385350E-23	3.372053E-23	4.421539E-23	6.349257E-23	2.500283E-23	5.120119E-23	5.935021E-23	4.149797E-23	1.294925E-22	4.997980E-23	1.418292E-22	
3.696540E-07	7.497817E-07	2.175365E-07	4.480250E-08	9.926242E-09	2.562456E-09	7.340954E-10	2.123880E-10	6.523452E-11	1.932961E-11	5.926233E-12	1.790140E-12	5.414709E-13	1.692231E-13	4.870101E-14	1.260210E-14	3.581676E-15	9.124206E-16	2.237467E-16	5.384651E-17	1.257936E-17	2.816930E-18	6.075803E-19	1.266795E-19	2.552465E-20	4.937454E-21	8.960434E-22	9.860251E-23	3.845097E-24	0.000000E+00	0.000000E+00	1.083736E-23	1.741603E-23	4.465483E-24	9.538426E-24	3.348466E-23	2.046626E-23	6.412912E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.808567E-07	7.751110E-07	2.256696E-07	4.647749E-08	1.026379E-08	2.638384E-09	7.521763E-10	2.165497E-10	6.617356E-11	1.951197E-11	5.954347E-12	1.791498E-12	5.399450E-13	1.682424E-13	4.832251E-14	1.247170E-14	3.543102E-15	9.015208E-16	2.208353E-16	5.311198E-17	1.240122E-17	2.775812E-18	5.984856E-19	1.247448E-19	2.514545E-20	4.923741E-21	9.366140E-22	1.711295E-22	5.532417E-23	2.422734E-23	0.000000E+00	6.270417E-23	2.804013E-23	2.579123E-23	0.000000E+00	2.025300E-23	6.461379E-23	1.501268E-22	1.871044E-22	2.363378E-22	0.000000E+00	
3.965661E-07	8.088729E-07	2.360267E-07	4.856493E-08	1.068017E-08	2.731503E-09	7.741431E-10	2.215417E-10	6.727383E-11	1.971537E-11	5.981286E-12	1.790504E-12	5.371843E-13	1.667466E-13	4.776883E-14	1.228743E-14	3.488467E-15	8.862199E-16	2.167769E-16	5.209223E-17	1.215468E-17	2.719086E-18	5.860192E-19	1.221229E-19	2.464387E-20	4.750291E-21	8.547361E-22	1.451573E-22	8.329967E-24	0.000000E+00	1.059825E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
