1.609262E-05	3.351729E-05	2.339997E-05	4.301339E-21	6.804336E-21	
1.608819E-05	3.350762E-05	2.339266E-05	0.000000E+00	1.602808E-21	
1.608145E-05	3.349302E-05	2.338175E-05	5.272780E-20	0.000000E+00	
1.607090E-05	3.347030E-05	2.336492E-05	0.000000E+00	2.689051E-21	
1.612342E-05	3.353017E-05	2.336141E-05	0.000000E+00	1.012671E-20	
1.609269E-05	3.346462E-05	2.331351E-05	8.819069E-20	0.000000E+00	
1.604247E-05	3.335766E-05	2.323553E-05	4.280825E-20	0.000000E+00	
1.595675E-05	3.317525E-05	2.310263E-05	0.000000E+00	4.679054E-21	
1.585741E-05	3.293218E-05	2.289668E-05	2.135449E-20	9.568896E-22	
1.561101E-05	3.240642E-05	2.251130E-05	0.000000E+00	7.173449E-21	
1.523354E-05	3.159414E-05	2.190653E-05	0.000000E+00	0.000000E+00	
1.484250E-05	3.071515E-05	2.120771E-05	1.613995E-20	0.000000E+00	
1.458752E-05	3.008207E-05	2.062532E-05	0.000000E+00	3.969087E-21	
1.460503E-05	2.996494E-05	2.033903E-05	1.765931E-19	0.000000E+00	
1.475309E-05	3.013009E-05	2.026457E-05	0.000000E+00	7.903333E-21	
1.477532E-05	3.015581E-05	2.020918E-05	1.793328E-21	0.000000E+00	
1.489876E-05	3.034734E-05	2.024137E-05	0.000000E+00	3.293268E-21	
1.503301E-05	3.056402E-05	2.029979E-05	1.899207E-21	6.349936E-22	
1.516666E-05	3.078553E-05	2.036988E-05	0.000000E+00	1.527024E-21	
1.536235E-05	3.109714E-05	2.047193E-05	9.389493E-20	0.000000E+00	
1.543427E-05	3.124055E-05	2.052976E-05	6.571785E-20	0.000000E+00	
1.564956E-05	3.158493E-05	2.064731E-05	9.780584E-20	0.000000E+00	
1.580409E-05	3.184906E-05	2.074496E-05	0.000000E+00	3.729221E-21	
1.593184E-05	3.208111E-05	2.083709E-05	0.000000E+00	1.841811E-21	
1.619499E-05	3.249986E-05	2.098160E-05	2.509997E-20	5.696299E-21	
1.634233E-05	3.276810E-05	2.109044E-05	8.572238E-20	0.000000E+00	
1.656989E-05	3.314889E-05	2.123247E-05	1.017101E-20	4.120439E-21	
1.683697E-05	3.358750E-05	2.139359E-05	9.278319E-20	0.000000E+00	
1.712876E-05	3.406462E-05	2.156953E-05	9.987710E-20	0.000000E+00	
1.736783E-05	3.448171E-05	2.173875E-05	1.075335E-19	0.000000E+00	
1.763388E-05	3.494360E-05	2.192758E-05	4.812868E-20	8.681219E-21	
1.800995E-05	3.555536E-05	2.215955E-05	0.000000E+00	4.988274E-21	
1.833699E-05	3.611761E-05	2.239304E-05	0.000000E+00	0.000000E+00	
1.869781E-05	3.673658E-05	2.265304E-05	0.000000E+00	0.000000E+00	
1.918013E-05	3.751999E-05	2.296169E-05	1.077386E-19	0.000000E+00	
1.961884E-05	3.826873E-05	2.328309E-05	0.000000E+00	6.614453E-21	
2.003622E-05	3.901062E-05	2.362469E-05	5.495126E-20	1.641236E-21	
2.057060E-05	3.991556E-05	2.402098E-05	0.000000E+00	5.432205E-21	
2.115914E-05	4.091210E-05	2.446301E-05	6.032463E-20	0.000000E+00	
2.180805E-05	4.201100E-05	2.495653E-05	6.209810E-20	0.000000E+00	
2.261754E-05	4.333213E-05	2.552430E-05	1.373120E-20	0.000000E+00	
2.343929E-05	4.470697E-05	2.614500E-05	0.000000E+00	6.364880E-21	
2.435027E-05	4.623095E-05	2.683994E-05	0.000000E+00	1.147775E-20	
2.526997E-05	4.782238E-05	2.760734E-05	5.421673E-20	0.000000E+00	
2.642760E-05	4.974327E-05	2.848816E-05	1.508447E-19	0.000000E+00	
2.765300E-05	5.181593E-05	2.947232E-05	0.000000E+00	0.000000E+00	
2.902937E-05	5.414380E-05	3.058498E-05	0.000000E+00	5.384855E-21	
3.069812E-05	5.688753E-05	3.185417E-05	0.000000E+00	0.000000E+00	
3.246118E-05	5.986070E-05	3.328679E-05	0.000000E+00	9.586141E-21	
3.456722E-05	6.333875E-05	3.492485E-05	2.229417E-20	0.000000E+00	
3.689644E-05	6.723081E-05	3.679603E-05	1.632259E-19	0.000000E+00	
3.979491E-05	7.190318E-05	3.894677E-05	0.000000E+00	1.324019E-21	
4.298833E-05	7.713932E-05	4.142506E-05	0.000000E+00	6.790578E-21	
4.673603E-05	8.324044E-05	4.429742E-05	2.613494E-19	0.000000E+00	
5.125552E-05	9.047077E-05	4.763805E-05	0.000000E+00	1.415877E-20	
5.672364E-05	9.907120E-05	5.154046E-05	0.000000E+00	0.000000E+00	
6.325717E-05	1.092602E-04	5.613334E-05	0.000000E+00	9.895781E-21	
7.103088E-05	1.213504E-04	6.158785E-05	0.000000E+00	0.000000E+00	
8.065896E-05	1.360456E-04	6.808503E-05	0.000000E+00	2.326056E-20	
9.251541E-05	1.538045E-04	7.584694E-05	2.971630E-19	0.000000E+00	
1.074097E-04	1.756674E-04	8.522852E-05	1.549012E-19	0.000000E+00	
1.280970E-04	2.038139E-04	9.629903E-05	7.564269E-19	0.000000E+00	
1.529049E-04	2.381897E-04	1.102794E-04	0.000000E+00	7.929289E-20	
1.855844E-04	2.817482E-04	1.273763E-04	0.000000E+00	0.000000E+00	
2.291495E-04	3.375108E-04	1.485200E-04	3.627419E-19	0.000000E+00	
2.870243E-04	4.098778E-04	1.754018E-04	6.713795E-19	0.000000E+00	
3.656974E-04	5.055369E-04	2.100205E-04	2.093865E-18	0.000000E+00	
4.779402E-04	6.331668E-04	2.538435E-04	1.608304E-19	0.000000E+00	
6.384739E-04	8.065108E-04	3.107771E-04	2.152628E-18	0.000000E+00	
8.727212E-04	1.045491E-03	3.850655E-04	2.428549E-18	0.000000E+00	
1.227578E-03	1.378788E-03	4.805008E-04	0.000000E+00	1.293307E-19	
1.773910E-03	1.850868E-03	6.040348E-04	0.000000E+00	2.324140E-19	
2.613461E-03	2.525004E-03	7.669592E-04	0.000000E+00	3.182722E-20	
3.947045E-03	3.492068E-03	9.724624E-04	4.781501E-19	6.492640E-19	
6.154963E-03	4.830240E-03	1.190054E-03	0.000000E+00	9.620867E-19	
9.511033E-03	6.750267E-03	1.474126E-03	0.000000E+00	1.485704E-18	
1.509709E-02	9.007462E-03	1.634242E-03	0.000000E+00	2.244663E-18	
2.289525E-02	1.179041E-02	1.743141E-03	0.000000E+00	4.211234E-18	
3.346601E-02	1.419643E-02	1.586570E-03	6.820987E-17	0.000000E+00	
4.894038E-02	1.287381E-02	8.876863E-04	4.813858E-17	1.072640E-18	
6.276810E-02	1.146429E-02	4.212842E-04	0.000000E+00	8.049146E-19	
7.517731E-02	1.165360E-02	1.939091E-04	2.098609E-17	0.000000E+00	
7.815785E-02	1.334865E-02	2.149003E-04	0.000000E+00	6.682362E-19	
7.825096E-02	1.448545E-02	2.285390E-04	9.022595E-17	0.000000E+00	
6.243033E-02	1.225146E-02	1.917562E-04	3.702212E-17	0.000000E+00	
1.516489E-02	3.060673E-03	4.786805E-05	8.231466E-18	0.000000E+00	
1.459517E-03	2.977385E-04	4.632407E-06	0.000000E+00	2.541238E-19	
3.509998E-04	7.198193E-05	1.116795E-06	3.202843E-21	0.000000E+00	
1.031237E-04	2.114355E-05	3.272514E-07	8.969285E-20	3.416640E-21	
4.255413E-05	8.924715E-06	1.358706E-07	0.000000E+00	5.139814E-21	
2.582548E-05	5.742849E-06	1.106960E-07	0.000000E+00	1.280563E-22	
2.142071E-05	5.593869E-06	1.615492E-07	0.000000E+00	0.000000E+00	
1.812242E-05	3.720055E-06	5.755494E-08	2.010545E-20	0.000000E+00	
2.047093E-05	6.492011E-06	2.615771E-07	0.000000E+00	2.539191E-21	
2.063607E-05	7.006506E-06	3.106197E-07	0.000000E+00	0.000000E+00	
