8.195970E-02	1.796736E-02	5.328991E-20	4.230379E-19	0.000000E+00	
8.202888E-02	1.789807E-02	1.801093E-20	5.439058E-19	0.000000E+00	
8.203327E-02	1.789382E-02	0.000000E+00	0.000000E+00	4.183862E-19	
8.204016E-02	1.788716E-02	1.336845E-20	6.043398E-20	0.000000E+00	
8.205177E-02	1.787595E-02	0.000000E+00	0.000000E+00	1.961116E-19	
8.211254E-02	1.781571E-02	1.878587E-20	2.417359E-19	0.000000E+00	
8.215044E-02	1.777895E-02	0.000000E+00	0.000000E+00	2.847245E-19	
8.222394E-02	1.770716E-02	0.000000E+00	0.000000E+00	3.039369E-19	
8.237383E-02	1.755907E-02	0.000000E+00	0.000000E+00	2.184912E-19	
8.260103E-02	1.733307E-02	0.000000E+00	0.000000E+00	3.892594E-19	
8.290652E-02	1.702767E-02	3.223711E-20	1.027378E-18	0.000000E+00	
8.317192E-02	1.676183E-02	0.000000E+00	0.000000E+00	3.679087E-19	
8.325353E-02	1.668007E-02	0.000000E+00	2.417359E-19	6.623321E-20	
8.337855E-02	1.655461E-02	2.776945E-20	4.834718E-19	0.000000E+00	
8.348981E-02	1.644287E-02	0.000000E+00	0.000000E+00	1.469096E-19	
8.358723E-02	1.634496E-02	1.446670E-20	0.000000E+00	0.000000E+00	
8.372667E-02	1.620486E-02	0.000000E+00	0.000000E+00	2.329715E-19	
8.375846E-02	1.617274E-02	3.842620E-20	5.439058E-19	0.000000E+00	
8.390081E-02	1.602967E-02	3.302695E-20	9.669437E-19	0.000000E+00	
8.398831E-02	1.594162E-02	2.750558E-21	3.626039E-19	0.000000E+00	
8.404899E-02	1.588044E-02	2.165231E-20	0.000000E+00	0.000000E+00	
8.420939E-02	1.571917E-02	0.000000E+00	0.000000E+00	5.416191E-19	
8.427239E-02	1.565560E-02	0.000000E+00	2.115189E-19	1.605858E-19	
8.438911E-02	1.553810E-02	6.062850E-21	3.021699E-20	0.000000E+00	
8.452592E-02	1.540038E-02	2.111346E-20	4.834718E-19	0.000000E+00	
8.466967E-02	1.525564E-02	2.632319E-20	1.813019E-19	0.000000E+00	
8.476299E-02	1.516143E-02	4.930450E-20	5.136888E-19	0.000000E+00	
8.486307E-02	1.506038E-02	2.796666E-20	0.000000E+00	0.000000E+00	
8.502558E-02	1.489658E-02	3.439186E-20	4.230379E-19	0.000000E+00	
8.513684E-02	1.478414E-02	0.000000E+00	0.000000E+00	3.681552E-19	
8.525280E-02	1.466687E-02	2.915218E-20	7.856418E-19	0.000000E+00	
8.542785E-02	1.449019E-02	2.095226E-20	3.626039E-19	0.000000E+00	
8.555059E-02	1.436588E-02	1.298170E-20	1.510850E-19	0.000000E+00	
8.564572E-02	1.426919E-02	2.051439E-20	0.000000E+00	0.000000E+00	
8.578683E-02	1.412619E-02	0.000000E+00	0.000000E+00	7.057418E-20	
8.592861E-02	1.398233E-02	9.225855E-21	7.554248E-19	0.000000E+00	
8.607047E-02	1.383817E-02	0.000000E+00	0.000000E+00	5.226747E-20	
8.625615E-02	1.364974E-02	9.238985E-21	0.000000E+00	0.000000E+00	
8.640921E-02	1.349380E-02	9.180728E-21	1.208680E-19	0.000000E+00	
8.656080E-02	1.333902E-02	6.327881E-20	5.439058E-19	0.000000E+00	
8.667137E-02	1.322511E-02	3.418955E-20	3.928209E-19	0.000000E+00	
8.683341E-02	1.305904E-02	1.222136E-20	2.417359E-19	0.000000E+00	
8.696660E-02	1.292150E-02	5.273168E-23	0.000000E+00	3.663497E-20	
8.709755E-02	1.278566E-02	1.235874E-21	3.626039E-19	0.000000E+00	
8.726802E-02	1.260943E-02	7.179337E-21	0.000000E+00	0.000000E+00	
8.739384E-02	1.247734E-02	0.000000E+00	0.000000E+00	2.150345E-19	
8.754929E-02	1.231456E-02	1.339618E-22	0.000000E+00	5.800716E-20	
8.767869E-02	1.217696E-02	1.818745E-20	0.000000E+00	0.000000E+00	
8.786809E-02	1.197771E-02	2.150426E-20	0.000000E+00	0.000000E+00	
8.801358E-02	1.182117E-02	0.000000E+00	1.208680E-19	1.988660E-19	
8.816408E-02	1.165779E-02	1.458788E-20	1.510850E-19	0.000000E+00	
8.834067E-02	1.146593E-02	0.000000E+00	0.000000E+00	4.935694E-19	
8.854144E-02	1.124698E-02	0.000000E+00	0.000000E+00	3.348538E-19	
8.874333E-02	1.102354E-02	0.000000E+00	0.000000E+00	3.905349E-19	
8.892940E-02	1.081189E-02	4.119327E-20	4.834718E-19	0.000000E+00	
8.914192E-02	1.056823E-02	2.343206E-20	5.741228E-19	0.000000E+00	
8.937166E-02	1.030075E-02	1.291589E-20	0.000000E+00	0.000000E+00	
8.962123E-02	1.000462E-02	1.472049E-20	6.043398E-20	0.000000E+00	
9.007308E-02	9.492361E-03	0.000000E+00	0.000000E+00	2.126068E-19	
9.036788E-02	9.123799E-03	0.000000E+00	0.000000E+00	3.375681E-19	
9.070416E-02	8.693467E-03	0.000000E+00	6.043398E-20	6.726222E-20	
9.105550E-02	8.220755E-03	0.000000E+00	0.000000E+00	4.076493E-19	
9.141983E-02	7.698146E-03	0.000000E+00	0.000000E+00	4.974760E-19	
9.178885E-02	7.118688E-03	2.201254E-20	7.705333E-19	0.000000E+00	
9.216080E-02	6.461086E-03	1.631238E-20	3.777124E-19	0.000000E+00	
9.245517E-02	5.773278E-03	1.621647E-20	0.000000E+00	0.000000E+00	
9.261247E-02	5.064868E-03	0.000000E+00	0.000000E+00	1.034243E-19	
9.256320E-02	4.325614E-03	0.000000E+00	0.000000E+00	2.047720E-20	
9.383229E-02	1.735927E-03	0.000000E+00	0.000000E+00	2.730771E-19	
9.119569E-02	2.856189E-03	0.000000E+00	0.000000E+00	3.036890E-19	
8.934666E-02	2.180665E-03	4.056740E-20	4.079294E-19	0.000000E+00	
8.618393E-02	1.545288E-03	4.714589E-21	0.000000E+00	0.000000E+00	
8.105047E-02	1.046094E-03	0.000000E+00	0.000000E+00	1.727946E-19	
7.330086E-02	6.367368E-04	3.442796E-22	2.455130E-19	0.000000E+00	
6.257374E-02	3.323602E-04	0.000000E+00	0.000000E+00	4.270585E-19	
4.925970E-02	9.889099E-05	3.645883E-21	7.861139E-20	0.000000E+00	
3.513489E-02	3.749054E-05	0.000000E+00	0.000000E+00	2.612649E-19	
2.265325E-02	4.363483E-06	1.089761E-20	2.084795E-20	0.000000E+00	
1.262836E-02	3.491301E-07	4.019163E-21	0.000000E+00	0.000000E+00	
7.825063E-03	2.116165E-07	0.000000E+00	0.000000E+00	7.419323E-21	
5.972204E-03	1.605520E-07	0.000000E+00	3.292165E-20	0.000000E+00	
4.850840E-03	1.301319E-07	0.000000E+00	0.000000E+00	1.398020E-20	
1.905580E-03	5.031146E-08	0.000000E+00	0.000000E+00	8.555209E-21	
5.505076E-04	1.412464E-08	1.090032E-22	2.618184E-21	0.000000E+00	
2.378109E-04	6.095409E-09	5.005943E-24	0.000000E+00	1.165530E-22	
1.296453E-04	3.283408E-09	6.441817E-23	7.239809E-22	0.000000E+00	
7.398447E-05	1.927831E-09	0.000000E+00	0.000000E+00	7.176584E-23	
5.039064E-05	1.313753E-09	1.603378E-23	2.323024E-22	0.000000E+00	
3.314434E-05	3.912040E-09	2.361177E-23	1.962737E-22	0.000000E+00	
4.059231E-05	1.043475E-09	2.215330E-23	2.818067E-22	0.000000E+00	
3.102387E-05	1.011034E-08	0.000000E+00	0.000000E+00	1.425192E-22	
3.100883E-05	1.274898E-08	7.468838E-24	1.273719E-23	0.000000E+00	
