0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	1.591354E-10	
2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	2.005781E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	1.073830E-11	
8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	8.269418E-15	
3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	3.005664E-17	
4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	4.984211E-16	
1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	1.163548E-11	
1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	1.796773E-11	
