0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	2.313977E-10	
1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	1.014534E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	1.267050E-11	
1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	1.436600E-14	
2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	2.748236E-17	
7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	7.285565E-16	
5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	5.359702E-12	
8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	8.557700E-12	
