0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	1.736607E-10	
1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	1.779039E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	1.116360E-11	
9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	9.402882E-15	
2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	2.968216E-17	
5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	5.476856E-16	
1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	1.010941E-11	
1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	1.571149E-11	
