0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626082E-16	2.635695E-16	2.646543E-16	2.658796E-16	2.672646E-16	2.688315E-16	2.706062E-16	2.726184E-16	2.749031E-16	2.775011E-16	2.804604E-16	2.838376E-16	2.877003E-16	2.921294E-16	2.972221E-16	3.030969E-16	3.098992E-16	3.178086E-16	3.270503E-16	3.379095E-16	3.507529E-16	3.660582E-16	3.844609E-16	4.068245E-16	4.343605E-16	4.688696E-16	5.133651E-16	5.744319E-16	6.731612E-16	9.135331E-16	1.971735E-15	9.960793E-15	6.518907E-14	3.570499E-13	1.393761E-12	4.004210E-12	8.585897E-12	1.433817E-11	2.041224E-11	2.649287E-11	3.240386E-11	3.816376E-11	4.388201E-11	4.969820E-11	5.575452E-11	6.218645E-11	6.912074E-11	7.667605E-11	8.496444E-11	9.409146E-11	1.041567E-10	1.152523E-10	1.274625E-10	1.408610E-10	1.555091E-10	1.714536E-10	1.887252E-10	2.073361E-10	2.272796E-10	2.485289E-10	2.710380E-10	2.947424E-10	3.195603E-10	3.453957E-10	3.721398E-10	3.996748E-10	4.278766E-10	4.566171E-10	4.857686E-10	5.152029E-10	5.447969E-10	5.744310E-10	6.039915E-10	6.333713E-10	6.624679E-10	6.911854E-10	7.194317E-10	7.471192E-10	7.741612E-10	8.004725E-10	8.259668E-10	8.505561E-10	8.741482E-10	8.966477E-10	9.179545E-10	9.379638E-10	9.565709E-10	9.736707E-10	9.885769E-10	1.001850E-09	1.013710E-09	1.024070E-09	1.032897E-09	1.040262E-09	1.046392E-09	1.051754E-09	1.057185E-09	1.064098E-09	1.074848E-09	1.093367E-09	1.126326E-09	1.185269E-09	1.290564E-09	1.478896E-09	1.817950E-09	2.432656E-09	3.518227E-09	5.169686E-09	6.871198E-09	7.904956E-09	8.649751E-09	1.045158E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742160E-07	5.742151E-07	5.742141E-07	5.742130E-07	5.742118E-07	5.742104E-07	5.742088E-07	5.742070E-07	5.742050E-07	5.742027E-07	5.742000E-07	5.741970E-07	5.741936E-07	5.741897E-07	5.741853E-07	5.741801E-07	5.741742E-07	5.741673E-07	5.741594E-07	5.741500E-07	5.741391E-07	5.741261E-07	5.741107E-07	5.740919E-07	5.740688E-07	5.740385E-07	5.739929E-07	5.738940E-07	5.735663E-07	5.722886E-07	5.687254E-07	5.610073E-07	5.482359E-07	5.310328E-07	5.125705E-07	4.964467E-07	4.833112E-07	4.724546E-07	4.633598E-07	4.555033E-07	4.484613E-07	4.419192E-07	4.356527E-07	4.295054E-07	4.233702E-07	4.171767E-07	4.108812E-07	4.044608E-07	3.979082E-07	3.912291E-07	3.844386E-07	3.775595E-07	3.706205E-07	3.636538E-07	3.566938E-07	3.497764E-07	3.429364E-07	3.362073E-07	3.296202E-07	3.232027E-07	3.169793E-07	3.109703E-07	3.051926E-07	2.996591E-07	2.943792E-07	2.893595E-07	2.846036E-07	2.801130E-07	2.758876E-07	2.719259E-07	2.682256E-07	2.647839E-07	2.615984E-07	2.586668E-07	2.559878E-07	2.535612E-07	2.513882E-07	2.494719E-07	2.478174E-07	2.464324E-07	2.453270E-07	2.445148E-07	2.440125E-07	2.438409E-07	2.440246E-07	2.445931E-07	2.456280E-07	2.471167E-07	2.490835E-07	2.515868E-07	2.546914E-07	2.584678E-07	2.629913E-07	2.683404E-07	2.745929E-07	2.818180E-07	2.900568E-07	2.992672E-07	3.091692E-07	3.187911E-07	3.253398E-07	3.225238E-07	3.022503E-07	2.690999E-07	2.450115E-07	2.304998E-07	1.975391E-07	1.365115E-07	7.148417E-08	3.352119E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428727E-14	1.431319E-14	1.434239E-14	1.437529E-14	1.441240E-14	1.445426E-14	1.450152E-14	1.455492E-14	1.461532E-14	1.468369E-14	1.476119E-14	1.484913E-14	1.494907E-14	1.506284E-14	1.519260E-14	1.534091E-14	1.551086E-14	1.570613E-14	1.593124E-14	1.619173E-14	1.649446E-14	1.684807E-14	1.726359E-14	1.775538E-14	1.834268E-14	1.905301E-14	1.993134E-14	2.107694E-14	2.280701E-14	2.654966E-14	3.894859E-14	8.735921E-14	2.229830E-13	5.199996E-13	1.021561E-12	1.717937E-12	2.493386E-12	3.195986E-12	3.786936E-12	4.288622E-12	4.718570E-12	5.097364E-12	5.442918E-12	5.769212E-12	6.086657E-12	6.402853E-12	6.723273E-12	7.051787E-12	7.391053E-12	7.742752E-12	8.107800E-12	8.486455E-12	8.878427E-12	9.282962E-12	9.698893E-12	1.012473E-11	1.055873E-11	1.099894E-11	1.144329E-11	1.188965E-11	1.233589E-11	1.277995E-11	1.321989E-11	1.365391E-11	1.408038E-11	1.449791E-11	1.490530E-11	1.530158E-11	1.568597E-11	1.605792E-11	1.641705E-11	1.676313E-11	1.709610E-11	1.741600E-11	1.772297E-11	1.801724E-11	1.829906E-11	1.856875E-11	1.882662E-11	1.907300E-11	1.930819E-11	1.953247E-11	1.974610E-11	1.994929E-11	2.014220E-11	2.032494E-11	2.049763E-11	2.066030E-11	2.080871E-11	2.094767E-11	2.107921E-11	2.120285E-11	2.131816E-11	2.142488E-11	2.152295E-11	2.161260E-11	2.169436E-11	2.176908E-11	2.183789E-11	2.190198E-11	2.196211E-11	2.201698E-11	2.205923E-11	2.206917E-11	2.201991E-11	2.192606E-11	2.186046E-11	2.182242E-11	2.171479E-11	2.150650E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.195534E-24	9.246455E-24	9.304036E-24	9.369214E-24	9.443070E-24	9.526865E-24	9.622068E-24	9.730400E-24	9.853895E-24	9.994955E-24	1.015645E-23	1.034181E-23	1.055519E-23	1.080165E-23	1.108740E-23	1.142012E-23	1.180946E-23	1.226765E-23	1.281039E-23	1.345810E-23	1.423786E-23	1.518614E-23	1.635314E-23	1.780977E-23	1.965962E-23	2.206280E-23	2.529545E-23	2.996649E-23	3.805800E-23	6.028019E-23	1.917988E-22	2.183381E-21	3.642439E-20	4.614285E-19	3.487320E-18	1.653076E-17	5.046649E-17	1.063559E-16	1.773062E-16	2.582564E-16	3.450851E-16	4.365357E-16	5.333900E-16	6.376200E-16	7.518609E-16	8.791662E-16	1.022914E-15	1.186792E-15	1.374817E-15	1.591347E-15	1.841097E-15	2.129128E-15	2.460815E-15	2.841810E-15	3.277935E-15	3.775118E-15	4.339258E-15	4.976100E-15	5.691097E-15	6.489281E-15	7.375133E-15	8.352493E-15	9.424452E-15	1.059333E-14	1.186059E-14	1.322694E-14	1.469226E-14	1.625574E-14	1.791592E-14	1.967071E-14	2.151764E-14	2.345373E-14	2.547571E-14	2.758005E-14	2.976289E-14	3.202016E-14	3.434749E-14	3.674017E-14	3.919300E-14	4.170022E-14	4.425533E-14	4.685092E-14	4.947842E-14	5.212806E-14	5.478858E-14	5.744715E-14	6.008968E-14	6.270074E-14	6.518253E-14	6.760078E-14	6.998403E-14	7.231669E-14	7.458766E-14	7.679545E-14	7.895554E-14	8.111132E-14	8.335072E-14	8.583329E-14	8.883748E-14	9.284652E-14	9.871235E-14	1.079767E-13	1.235222E-13	1.509309E-13	2.013875E-13	2.972512E-13	4.802037E-13	8.074909E-13	1.267280E-12	1.683441E-12	2.033934E-12	2.690932E-12	1.224813E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434311E-12	1.434317E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434349E-12	1.434359E-12	1.434371E-12	1.434385E-12	1.434399E-12	1.434416E-12	1.434435E-12	1.434456E-12	1.434479E-12	1.434506E-12	1.434535E-12	1.434568E-12	1.434605E-12	1.434646E-12	1.434692E-12	1.434743E-12	1.434799E-12	1.434862E-12	1.434932E-12	1.435009E-12	1.435094E-12	1.435184E-12	1.435275E-12	1.435331E-12	1.435209E-12	1.434613E-12	1.435298E-12	1.447212E-12	1.490331E-12	1.583041E-12	1.717846E-12	1.860493E-12	1.991282E-12	2.107851E-12	2.210588E-12	2.302541E-12	2.387107E-12	2.467178E-12	2.544960E-12	2.622029E-12	2.699427E-12	2.777756E-12	2.857259E-12	2.937861E-12	3.019217E-12	3.100746E-12	3.181664E-12	3.261019E-12	3.337730E-12	3.410634E-12	3.478529E-12	3.540227E-12	3.594596E-12	3.640612E-12	3.677388E-12	3.704212E-12	3.720561E-12	3.726110E-12	3.720740E-12	3.704520E-12	3.677698E-12	3.640678E-12	3.593993E-12	3.538291E-12	3.474297E-12	3.402806E-12	3.324656E-12	3.240714E-12	3.151876E-12	3.059054E-12	2.963186E-12	2.865235E-12	2.766213E-12	2.667192E-12	2.569335E-12	2.473923E-12	2.382402E-12	2.296425E-12	2.217910E-12	2.149120E-12	2.092732E-12	2.051966E-12	2.032735E-12	2.037523E-12	2.071346E-12	2.142019E-12	2.259550E-12	2.437073E-12	2.692364E-12	3.050397E-12	3.547730E-12	4.240464E-12	5.219672E-12	6.643606E-12	8.811214E-12	1.234433E-11	1.868171E-11	3.155227E-11	6.184360E-11	1.452708E-10	4.069021E-10	1.235599E-09	3.345912E-09	7.182568E-09	1.331444E-08	2.753656E-08	4.687811E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515366E-24	1.523756E-24	1.533243E-24	1.543982E-24	1.556151E-24	1.569957E-24	1.585643E-24	1.603492E-24	1.623839E-24	1.647080E-24	1.673688E-24	1.704229E-24	1.739385E-24	1.779992E-24	1.827070E-24	1.881888E-24	1.946035E-24	2.021524E-24	2.110941E-24	2.217652E-24	2.346118E-24	2.502344E-24	2.694601E-24	2.934568E-24	3.239308E-24	3.635193E-24	4.167701E-24	4.937123E-24	6.269903E-24	9.929842E-24	3.158382E-23	3.590673E-22	5.968045E-21	7.498597E-20	5.587139E-19	2.594538E-18	7.732268E-18	1.592472E-17	2.601474E-17	3.721756E-17	4.894330E-17	6.102137E-17	7.355021E-17	8.676617E-17	1.009667E-16	1.164741E-16	1.336196E-16	1.527358E-16	1.741534E-16	1.981944E-16	2.251665E-16	2.553515E-16	2.889943E-16	3.262887E-16	3.673603E-16	4.122532E-16	4.609149E-16	5.131849E-16	5.687867E-16	6.273252E-16	6.882893E-16	7.510603E-16	8.149246E-16	8.790927E-16	9.427182E-16	1.004923E-15	1.064821E-15	1.121536E-15	1.174230E-15	1.222110E-15	1.264453E-15	1.300606E-15	1.330003E-15	1.352160E-15	1.366683E-15	1.373266E-15	1.371694E-15	1.361839E-15	1.343666E-15	1.317233E-15	1.282701E-15	1.240336E-15	1.190526E-15	1.133786E-15	1.070774E-15	1.002307E-15	9.293545E-16	8.530535E-16	7.770197E-16	7.004873E-16	6.236332E-16	5.480676E-16	4.755222E-16	4.077463E-16	3.463922E-16	2.929045E-16	2.484638E-16	2.140215E-16	1.904941E-16	1.792443E-16	1.831421E-16	2.090213E-16	2.739236E-16	4.228789E-16	7.864538E-16	1.809027E-15	5.126722E-15	1.536835E-14	3.762127E-14	7.140849E-14	1.209651E-13	1.980781E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219814E-11	1.219796E-11	1.219775E-11	1.219752E-11	1.219727E-11	1.219698E-11	1.219665E-11	1.219629E-11	1.219587E-11	1.219541E-11	1.219489E-11	1.219430E-11	1.219363E-11	1.219288E-11	1.219203E-11	1.219107E-11	1.218998E-11	1.218874E-11	1.218732E-11	1.218571E-11	1.218384E-11	1.218165E-11	1.217892E-11	1.217474E-11	1.216497E-11	1.213269E-11	1.204639E-11	1.186112E-11	1.155262E-11	1.113034E-11	1.066671E-11	1.025157E-11	9.905356E-12	9.613139E-12	9.363568E-12	9.144088E-12	8.944052E-12	8.755287E-12	8.571786E-12	8.389217E-12	8.204503E-12	8.015502E-12	7.820772E-12	7.619432E-12	7.411031E-12	7.195485E-12	6.973006E-12	6.744050E-12	6.509284E-12	6.269535E-12	6.025750E-12	5.778959E-12	5.530243E-12	5.280692E-12	5.031377E-12	4.783320E-12	4.537477E-12	4.294715E-12	4.055810E-12	3.821428E-12	3.592137E-12	3.368401E-12	3.150591E-12	2.939000E-12	2.733842E-12	2.535281E-12	2.343435E-12	2.158390E-12	1.980226E-12	1.809015E-12	1.644846E-12	1.487824E-12	1.338089E-12	1.195817E-12	1.061219E-12	9.345415E-13	8.160612E-13	7.060669E-13	6.048477E-13	5.126647E-13	4.297209E-13	3.561337E-13	2.925507E-13	2.379039E-13	1.916946E-13	1.536306E-13	1.231791E-13	9.959229E-14	8.196194E-14	6.928939E-14	6.056629E-14	5.484682E-14	5.130340E-14	4.926049E-14	4.820641E-14	4.778915E-14	4.780472E-14	4.819252E-14	4.906812E-14	5.090331E-14	5.498437E-14	6.346241E-14	7.727032E-14	9.500733E-14	1.167841E-13	1.524251E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268037E-12	1.268580E-12	1.269191E-12	1.269880E-12	1.270657E-12	1.271533E-12	1.272523E-12	1.273640E-12	1.274904E-12	1.276335E-12	1.277956E-12	1.279795E-12	1.281885E-12	1.284263E-12	1.286975E-12	1.290074E-12	1.293623E-12	1.297700E-12	1.302397E-12	1.307829E-12	1.314138E-12	1.321501E-12	1.330146E-12	1.340367E-12	1.352559E-12	1.367282E-12	1.385455E-12	1.409106E-12	1.444719E-12	1.521332E-12	1.770759E-12	2.683124E-12	4.806589E-12	7.973030E-12	1.091768E-11	1.283759E-11	1.372635E-11	1.399783E-11	1.400709E-11	1.391235E-11	1.377632E-11	1.362345E-11	1.346175E-11	1.329260E-11	1.311491E-11	1.292685E-11	1.272656E-11	1.251246E-11	1.228330E-11	1.203826E-11	1.177695E-11	1.149936E-11	1.120592E-11	1.089739E-11	1.057489E-11	1.023981E-11	9.893776E-12	9.538598E-12	9.176190E-12	8.808521E-12	8.437551E-12	8.065185E-12	7.693229E-12	7.323349E-12	6.957061E-12	6.595697E-12	6.240415E-12	5.892197E-12	5.551849E-12	5.220039E-12	4.897290E-12	4.584022E-12	4.280567E-12	3.987189E-12	3.704127E-12	3.431597E-12	3.169825E-12	2.919060E-12	2.679595E-12	2.451769E-12	2.235977E-12	2.032660E-12	1.842303E-12	1.665404E-12	1.502456E-12	1.353899E-12	1.220073E-12	1.101174E-12	9.981448E-13	9.093688E-13	8.340901E-13	7.718324E-13	7.217462E-13	6.826678E-13	6.532333E-13	6.320326E-13	6.178019E-13	6.096439E-13	6.072936E-13	6.114821E-13	6.245144E-13	6.512794E-13	7.011039E-13	7.912846E-13	9.541688E-13	1.251215E-12	1.786581E-12	2.635218E-12	3.552291E-12	4.108768E-12	4.407626E-12	4.964617E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
