0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	2.380395E-10	
9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	9.373353E-09	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	1.282871E-11	
1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	1.498206E-14	
2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	2.703277E-17	
7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	7.474457E-16	
4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	4.915101E-12	
7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	7.878255E-12	
