0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	1.334370E-10	
2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	2.455726E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	9.924682E-12	
6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	6.385401E-15	
3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	3.073887E-17	
4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	4.088920E-16	
1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	1.481615E-11	
2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	2.260048E-11	
