0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	2.249229E-10	
1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	1.091595E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	1.251365E-11	
1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	1.377422E-14	
2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	2.785857E-17	
7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	7.097153E-16	
5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	5.810047E-12	
9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	9.244253E-12	
