0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	2.064706E-10	
1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	1.321958E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	1.205129E-11	
1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	1.213583E-14	
2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	2.868562E-17	
6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	6.538565E-16	
7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	7.194792E-12	
1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	1.134464E-11	
