0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	1.415337E-10	
2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	2.306265E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	1.019043E-11	
6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	6.961777E-15	
3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	3.051636E-17	
4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	4.373561E-16	
1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	1.373749E-11	
2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	2.104015E-11	
