0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	1.787706E-10	
1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	1.703193E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	1.130811E-11	
9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	9.812986E-15	
2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	2.954639E-17	
5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	5.647218E-16	
9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	9.610675E-12	
1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	1.496957E-11	
