0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	1.374290E-10	
2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	2.381061E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	1.005688E-11	
6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	6.667557E-15	
3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	3.062797E-17	
4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	4.229496E-16	
1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	1.427456E-11	
2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	2.181846E-11	
