0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	1.686868E-10	
1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	1.854751E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	1.102046E-11	
9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	9.009341E-15	
2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	2.981155E-17	
5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	5.309494E-16	
1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	1.061316E-11	
1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	1.645861E-11	
