0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	2.186122E-10	
1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	1.168519E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	1.235817E-11	
1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	1.320584E-14	
2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	2.817678E-17	
6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	6.909616E-16	
6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	6.266060E-12	
9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	9.937721E-12	
