0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	1.949481E-10	
1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	1.474855E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	1.174990E-11	
1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	1.114937E-14	
2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	2.907939E-17	
6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	6.174858E-16	
8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	8.145308E-12	
1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	1.277692E-11	
