0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.357103E-22	1.746251E-15	3.055389E-16	4.356378E-16	8.787141E-16	1.268926E-15	1.789996E-15	2.523145E-15	3.498264E-15	4.784216E-15	6.473588E-15	8.679942E-15	1.154680E-14	1.525611E-14	2.003767E-14	2.618082E-14	3.405002E-14	4.410317E-14	5.691472E-14	7.320488E-14	9.387410E-14	1.200480E-13	1.531292E-13	1.948643E-13	2.474241E-13	3.134991E-13	3.964196E-13	5.002973E-13	6.301931E-13	7.923268E-13	9.943057E-13	1.245420E-12	1.556958E-12	1.942590E-12	2.418803E-12	3.005356E-12	3.725841E-12	4.608230E-12	5.685488E-12	6.996165E-12	8.584997E-12	1.050344E-11	1.281013E-11	1.557113E-11	1.886005E-11	2.275775E-11	2.735191E-11	3.273600E-11	3.900780E-11	4.626782E-11	5.461643E-11	6.415174E-11	7.496593E-11	8.714234E-11	1.007523E-10	1.158512E-10	1.324768E-10	1.506460E-10	1.703539E-10	1.915729E-10	2.142526E-10	2.383214E-10	2.636879E-10	2.902438E-10	3.178665E-10	3.464224E-10	3.757712E-10	4.057681E-10	4.362675E-10	4.671265E-10	4.982059E-10	5.293724E-10	5.604996E-10	5.914694E-10	6.221721E-10	6.525044E-10	6.823705E-10	7.116804E-10	7.403483E-10	7.682911E-10	7.954269E-10	8.216732E-10	8.469460E-10	8.711568E-10	8.942145E-10	9.160215E-10	9.364782E-10	9.554818E-10	9.729302E-10	9.881344E-10	1.001665E-09	1.013746E-09	1.024289E-09	1.033264E-09	1.040740E-09	1.046944E-09	1.052340E-09	1.057756E-09	1.064587E-09	1.075145E-09	1.093260E-09	1.125374E-09	1.182478E-09	1.283662E-09	1.462691E-09	1.780548E-09	2.347548E-09	3.342396E-09	4.903138E-09	6.652797E-09	7.810389E-09	8.587735E-09	1.038184E-08	3.110025E-08	4.804433E-08	5.494467E-08	5.903989E-08	6.261519E-08	6.476340E-08	6.549742E-08	6.566863E-08	6.569897E-08	
5.187064E-07	5.741852E-07	5.747478E-07	5.746692E-07	5.744662E-07	5.743278E-07	5.741731E-07	5.739900E-07	5.737840E-07	5.735525E-07	5.732920E-07	5.729989E-07	5.726697E-07	5.723000E-07	5.718852E-07	5.714202E-07	5.708991E-07	5.703156E-07	5.696628E-07	5.689328E-07	5.681172E-07	5.672067E-07	5.661912E-07	5.650595E-07	5.637997E-07	5.623986E-07	5.608422E-07	5.591156E-07	5.572027E-07	5.550865E-07	5.527492E-07	5.501724E-07	5.473368E-07	5.442232E-07	5.408120E-07	5.370842E-07	5.330214E-07	5.286065E-07	5.238241E-07	5.186614E-07	5.131086E-07	5.071594E-07	5.008124E-07	4.940707E-07	4.869433E-07	4.794451E-07	4.715971E-07	4.634267E-07	4.549671E-07	4.462573E-07	4.373413E-07	4.282670E-07	4.190852E-07	4.098486E-07	4.006101E-07	3.914221E-07	3.823344E-07	3.733942E-07	3.646441E-07	3.561221E-07	3.478612E-07	3.398888E-07	3.322266E-07	3.248911E-07	3.178939E-07	3.112419E-07	3.049381E-07	2.989821E-07	2.933707E-07	2.880983E-07	2.831580E-07	2.785417E-07	2.742409E-07	2.702467E-07	2.665506E-07	2.631451E-07	2.600234E-07	2.571803E-07	2.546121E-07	2.523170E-07	2.502955E-07	2.485505E-07	2.470876E-07	2.459155E-07	2.450461E-07	2.444951E-07	2.442821E-07	2.444312E-07	2.449710E-07	2.459829E-07	2.474534E-07	2.494065E-07	2.519009E-07	2.550020E-07	2.587819E-07	2.633188E-07	2.686976E-07	2.750093E-07	2.823520E-07	2.908334E-07	3.005702E-07	3.116769E-07	3.242046E-07	3.378628E-07	3.514581E-07	3.613551E-07	3.601538E-07	3.387775E-07	2.960263E-07	2.320393E-07	1.519149E-07	7.625247E-08	3.424741E-08	1.589809E-08	1.483741E-08	1.403191E-08	1.294617E-08	1.200292E-08	1.154769E-08	1.140703E-08	1.137439E-08	1.136835E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.167306E-17	3.668074E-14	1.541062E-14	1.837945E-14	2.605492E-14	3.128620E-14	3.713580E-14	4.406595E-14	5.186315E-14	6.062667E-14	7.049755E-14	8.160472E-14	9.409163E-14	1.081209E-13	1.238741E-13	1.415521E-13	1.613793E-13	1.836041E-13	2.085019E-13	2.363784E-13	2.675705E-13	3.024514E-13	3.414309E-13	3.849604E-13	4.335352E-13	4.876966E-13	5.480358E-13	6.151957E-13	6.898720E-13	7.728176E-13	8.648372E-13	9.667940E-13	1.079601E-12	1.204221E-12	1.341663E-12	1.492965E-12	1.659196E-12	1.841432E-12	2.040744E-12	2.258174E-12	2.494714E-12	2.751278E-12	3.028672E-12	3.327559E-12	3.648431E-12	3.991565E-12	4.357004E-12	4.744520E-12	5.153587E-12	5.583385E-12	6.032758E-12	6.500255E-12	6.984114E-12	7.482306E-12	7.992578E-12	8.512465E-12	9.039391E-12	9.570693E-12	1.010371E-11	1.063581E-11	1.116448E-11	1.168736E-11	1.220229E-11	1.270734E-11	1.320083E-11	1.368134E-11	1.414772E-11	1.459909E-11	1.503479E-11	1.545440E-11	1.585772E-11	1.624470E-11	1.661545E-11	1.697023E-11	1.730937E-11	1.763329E-11	1.794245E-11	1.823736E-11	1.851853E-11	1.878646E-11	1.904165E-11	1.928453E-11	1.951554E-11	1.973503E-11	1.994333E-11	2.014067E-11	2.032727E-11	2.050328E-11	2.066882E-11	2.081964E-11	2.096067E-11	2.109399E-11	2.121914E-11	2.133573E-11	2.144352E-11	2.154249E-11	2.163292E-11	2.171540E-11	2.179092E-11	2.186082E-11	2.192688E-11	2.199119E-11	2.205595E-11	2.212234E-11	2.218819E-11	2.224212E-11	2.225800E-11	2.220224E-11	2.206784E-11	2.185413E-11	2.158042E-11	2.132079E-11	2.117854E-11	2.112331E-11	2.112080E-11	2.111857E-11	2.111580E-11	2.111370E-11	2.111280E-11	2.111254E-11	2.111247E-11	2.111246E-11	
0.000000E+00	1.595020E-22	1.154006E-23	1.971287E-23	5.675292E-23	9.867134E-23	1.655480E-22	2.773530E-22	4.531458E-22	7.251150E-22	1.141697E-21	1.772857E-21	2.720113E-21	4.130400E-21	6.215385E-21	9.278610E-21	1.375421E-20	2.026070E-20	2.967656E-20	4.324611E-20	6.272569E-20	9.058857E-20	1.303050E-19	1.867317E-19	2.666448E-19	3.794653E-19	5.382533E-19	7.610479E-19	1.072669E-18	1.507151E-18	2.110930E-18	2.947135E-18	4.101105E-18	5.687659E-18	7.860428E-18	1.082358E-17	1.484686E-17	2.028405E-17	2.759562E-17	3.737592E-17	5.038548E-17	6.758829E-17	9.019406E-17	1.197043E-16	1.579622E-16	2.072016E-16	2.700971E-16	3.498069E-16	4.500064E-16	5.749134E-16	7.292839E-16	9.184035E-16	1.148034E-15	1.424349E-15	1.753843E-15	2.143185E-15	2.599108E-15	3.128221E-15	3.736867E-15	4.430944E-15	5.215761E-15	6.095905E-15	7.075142E-15	8.156336E-15	9.341426E-15	1.063139E-14	1.202634E-14	1.352551E-14	1.512738E-14	1.682977E-14	1.862996E-14	2.052471E-14	2.251044E-14	2.458328E-14	2.673918E-14	2.897379E-14	3.128263E-14	3.366095E-14	3.610375E-14	3.860557E-14	4.116043E-14	4.376164E-14	4.640167E-14	4.907180E-14	5.176217E-14	5.446132E-14	5.715649E-14	5.983334E-14	6.247634E-14	6.498717E-14	6.743198E-14	6.983933E-14	7.219322E-14	7.448230E-14	7.670485E-14	7.887588E-14	8.103802E-14	8.327765E-14	8.575120E-14	8.873009E-14	9.268127E-14	9.841675E-14	1.073762E-13	1.221761E-13	1.477047E-13	1.934549E-13	2.783926E-13	4.399895E-13	7.381638E-13	1.192593E-12	1.643907E-12	2.013769E-12	2.669659E-12	1.225339E-11	2.535999E-11	2.839339E-11	2.370775E-11	1.934480E-11	1.755015E-11	1.703132E-11	1.691045E-11	1.688738E-11	
5.182709E-13	1.433707E-12	1.434227E-12	1.434152E-12	1.433958E-12	1.433837E-12	1.433711E-12	1.433572E-12	1.433429E-12	1.433287E-12	1.433148E-12	1.433019E-12	1.432908E-12	1.432824E-12	1.432781E-12	1.432795E-12	1.432886E-12	1.433079E-12	1.433407E-12	1.433906E-12	1.434625E-12	1.435618E-12	1.436953E-12	1.438711E-12	1.440987E-12	1.443891E-12	1.447557E-12	1.452137E-12	1.457808E-12	1.464776E-12	1.473275E-12	1.483573E-12	1.495972E-12	1.510811E-12	1.528469E-12	1.549360E-12	1.573933E-12	1.602669E-12	1.636072E-12	1.674654E-12	1.718925E-12	1.769372E-12	1.826432E-12	1.890465E-12	1.961725E-12	2.040323E-12	2.126199E-12	2.219091E-12	2.318507E-12	2.423719E-12	2.533747E-12	2.647375E-12	2.763171E-12	2.879521E-12	2.994681E-12	3.106827E-12	3.214127E-12	3.314798E-12	3.407175E-12	3.489761E-12	3.561282E-12	3.620709E-12	3.667290E-12	3.700549E-12	3.720284E-12	3.726546E-12	3.719621E-12	3.699993E-12	3.668315E-12	3.625369E-12	3.572039E-12	3.509279E-12	3.438088E-12	3.359488E-12	3.274510E-12	3.184191E-12	3.089565E-12	2.991669E-12	2.891553E-12	2.790298E-12	2.689033E-12	2.588965E-12	2.491413E-12	2.397850E-12	2.309951E-12	2.229656E-12	2.159233E-12	2.101375E-12	2.059307E-12	2.038963E-12	2.042805E-12	2.075841E-12	2.145889E-12	2.262947E-12	2.440136E-12	2.695204E-12	3.053078E-12	3.550221E-12	4.242505E-12	5.220412E-12	6.640510E-12	8.796544E-12	1.229310E-11	1.850820E-11	3.094560E-11	5.961293E-11	1.366513E-10	3.738508E-10	1.133879E-09	3.174221E-09	7.049292E-09	1.317871E-08	2.718644E-08	4.669947E-07	2.900841E-06	9.475184E-06	2.191291E-05	3.532645E-05	4.271169E-05	4.511195E-05	4.567287E-05	4.577537E-05	
0.000000E+00	2.626690E-23	1.901517E-24	3.247932E-24	9.348790E-24	1.625163E-23	2.726221E-23	4.566554E-23	7.459369E-23	1.193350E-22	1.878434E-22	2.916004E-22	4.472539E-22	6.788813E-22	1.021137E-21	1.523666E-21	2.257397E-21	3.323254E-21	4.864378E-21	7.083201E-21	1.026494E-20	1.481045E-20	2.128087E-20	3.045961E-20	4.343650E-20	6.172199E-20	8.740239E-20	1.233477E-19	1.734888E-19	2.431884E-19	3.397208E-19	4.729108E-19	6.559427E-19	9.064076E-19	1.247623E-18	1.710250E-18	2.334314E-18	3.171596E-18	4.288464E-18	5.769091E-18	7.719051E-18	1.026915E-17	1.357932E-17	1.784223E-17	2.328640E-17	3.017800E-17	3.882140E-17	4.955713E-17	6.275702E-17	7.881681E-17	9.814344E-17	1.211411E-16	1.481912E-16	1.796322E-16	2.157368E-16	2.566872E-16	3.025563E-16	3.532873E-16	4.086822E-16	4.683935E-16	5.319255E-16	5.986415E-16	6.677789E-16	7.384690E-16	8.097636E-16	8.806606E-16	9.501360E-16	1.017170E-15	1.080773E-15	1.140009E-15	1.194012E-15	1.242002E-15	1.283291E-15	1.317290E-15	1.343511E-15	1.361566E-15	1.371167E-15	1.372123E-15	1.364334E-15	1.347801E-15	1.322619E-15	1.288983E-15	1.247200E-15	1.197695E-15	1.141019E-15	1.077871E-15	1.009096E-15	9.357033E-16	8.588625E-16	7.822263E-16	7.050549E-16	6.275468E-16	5.513410E-16	4.781900E-16	4.098578E-16	3.480093E-16	2.940956E-16	2.492990E-16	2.145661E-16	1.908021E-16	1.793534E-16	1.830762E-16	2.088400E-16	2.740472E-16	4.257791E-16	8.021816E-16	1.850596E-15	5.075825E-15	1.473902E-14	3.654408E-14	7.083324E-14	1.205949E-13	1.977773E-13	2.564203E-13	2.466763E-13	2.332900E-13	1.938535E-13	1.629671E-13	1.506515E-13	1.470764E-13	1.462225E-13	1.460556E-13	
1.007892E-13	1.219585E-11	1.220927E-11	1.220734E-11	1.220249E-11	1.219914E-11	1.219539E-11	1.219097E-11	1.218598E-11	1.218039E-11	1.217409E-11	1.216700E-11	1.215903E-11	1.215008E-11	1.214004E-11	1.212878E-11	1.211615E-11	1.210200E-11	1.208616E-11	1.206844E-11	1.204862E-11	1.202647E-11	1.200174E-11	1.197415E-11	1.194339E-11	1.190912E-11	1.187100E-11	1.182862E-11	1.178156E-11	1.172937E-11	1.167157E-11	1.160765E-11	1.153706E-11	1.145926E-11	1.137366E-11	1.127967E-11	1.117671E-11	1.106417E-11	1.094150E-11	1.080816E-11	1.066364E-11	1.050753E-11	1.033947E-11	1.015921E-11	9.966610E-12	9.761670E-12	9.544529E-12	9.315487E-12	9.075011E-12	8.823727E-12	8.562437E-12	8.292087E-12	8.013768E-12	7.728689E-12	7.438145E-12	7.143509E-12	6.846174E-12	6.547539E-12	6.248971E-12	5.951781E-12	5.657196E-12	5.366338E-12	5.080209E-12	4.799684E-12	4.525503E-12	4.258276E-12	3.998483E-12	3.746486E-12	3.502541E-12	3.266804E-12	3.039359E-12	2.820224E-12	2.609373E-12	2.406750E-12	2.212278E-12	2.025888E-12	1.847519E-12	1.677138E-12	1.514743E-12	1.360377E-12	1.214129E-12	1.076134E-12	9.465700E-13	8.256544E-13	7.136211E-13	6.107130E-13	5.171443E-13	4.330813E-13	3.586045E-13	2.943348E-13	2.391621E-13	1.925587E-13	1.542096E-13	1.235594E-13	9.983963E-14	8.212436E-14	6.940031E-14	6.064777E-14	5.491268E-14	5.136194E-14	4.931685E-14	4.826472E-14	4.785533E-14	4.789209E-14	4.833642E-14	4.935564E-14	5.147777E-14	5.589429E-14	6.456298E-14	7.844550E-14	9.613908E-14	1.174926E-13	1.523670E-13	4.248806E-13	7.946609E-13	1.152365E-12	1.445998E-12	1.626227E-12	1.700087E-12	1.721250E-12	1.725904E-12	1.726702E-12	
4.838005E-13	1.727212E-12	1.292091E-12	1.354060E-12	1.512393E-12	1.618775E-12	1.736290E-12	1.873581E-12	2.025598E-12	2.193430E-12	2.378738E-12	2.582668E-12	2.806321E-12	3.050774E-12	3.317004E-12	3.605822E-12	3.917855E-12	4.253475E-12	4.612752E-12	4.995413E-12	5.400772E-12	5.827713E-12	6.274631E-12	6.739432E-12	7.219522E-12	7.711810E-12	8.212757E-12	8.718417E-12	9.224503E-12	9.726492E-12	1.021968E-11	1.069934E-11	1.116078E-11	1.159945E-11	1.201108E-11	1.239168E-11	1.273770E-11	1.304600E-11	1.331393E-11	1.353932E-11	1.372053E-11	1.385641E-11	1.394631E-11	1.399007E-11	1.398799E-11	1.394081E-11	1.384971E-11	1.371626E-11	1.354240E-11	1.333043E-11	1.308297E-11	1.280288E-11	1.249326E-11	1.215740E-11	1.179868E-11	1.142056E-11	1.102649E-11	1.061987E-11	1.020397E-11	9.781920E-12	9.356615E-12	8.930724E-12	8.506645E-12	8.086498E-12	7.672114E-12	7.265052E-12	6.866591E-12	6.477767E-12	6.099385E-12	5.732046E-12	5.376183E-12	5.032089E-12	4.699948E-12	4.379861E-12	4.071874E-12	3.776019E-12	3.492324E-12	3.220839E-12	2.961654E-12	2.714919E-12	2.480846E-12	2.259711E-12	2.051853E-12	1.857665E-12	1.677561E-12	1.511961E-12	1.361232E-12	1.225656E-12	1.105370E-12	1.001275E-12	9.116859E-13	8.358017E-13	7.731084E-13	7.227195E-13	6.834367E-13	6.538665E-13	6.325725E-13	6.182680E-13	6.100334E-13	6.075750E-13	6.115751E-13	6.242370E-13	6.502217E-13	6.983486E-13	7.848241E-13	9.395460E-13	1.217953E-12	1.714520E-12	2.519216E-12	3.458830E-12	4.079905E-12	4.397699E-12	4.948658E-12	1.144896E-11	1.639959E-11	1.748826E-11	1.645129E-11	1.473173E-11	1.366873E-11	1.330348E-11	1.321544E-11	1.319883E-11	
