0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	2.589963E-10	
7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	7.049082E-09	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	1.331145E-11	
1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	1.698532E-14	
2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	2.502382E-17	
8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	8.039440E-16	
3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	3.616528E-12	
5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	5.884501E-12	
