0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.481621E-17	2.626384E-16	2.636082E-16	2.647060E-16	2.659517E-16	2.673704E-16	2.689947E-16	2.708687E-16	2.730542E-16	2.756427E-16	2.787760E-16	2.826886E-16	2.877907E-16	2.948517E-16	3.054551E-16	3.229885E-16	3.542339E-16	4.128574E-16	5.306234E-16	7.962446E-16	1.521957E-15	3.951808E-15	1.148284E-14	3.193748E-14	8.445440E-14	2.087618E-13	4.553887E-13	9.290821E-13	1.763537E-12	3.105264E-12	5.065680E-12	7.677128E-12	1.088700E-11	1.430351E-11	1.800342E-11	2.188245E-11	2.585973E-11	2.988968E-11	3.396075E-11	3.808958E-11	4.231423E-11	4.668797E-11	5.127461E-11	5.614520E-11	6.137601E-11	6.704702E-11	7.324126E-11	8.004390E-11	8.754144E-11	9.582089E-11	1.049681E-10	1.150668E-10	1.261958E-10	1.384278E-10	1.518266E-10	1.664446E-10	1.823212E-10	1.994806E-10	2.179305E-10	2.376607E-10	2.586433E-10	2.808328E-10	3.041670E-10	3.285686E-10	3.539472E-10	3.802011E-10	4.072203E-10	4.348892E-10	4.630884E-10	4.916977E-10	5.205972E-10	5.496704E-10	5.788034E-10	6.078875E-10	6.368190E-10	6.654983E-10	6.938307E-10	7.217253E-10	7.490940E-10	7.758497E-10	8.019059E-10	8.271749E-10	8.515665E-10	8.749868E-10	8.973380E-10	9.185176E-10	9.384199E-10	9.569367E-10	9.739615E-10	9.888070E-10	1.002030E-09	1.013851E-09	1.024179E-09	1.032982E-09	1.040330E-09	1.046447E-09	1.051801E-09	1.057228E-09	1.064142E-09	1.074897E-09	1.093426E-09	1.126402E-09	1.185372E-09	1.290700E-09	1.479056E-09	1.818074E-09	2.432545E-09	3.517461E-09	5.167982E-09	6.869606E-09	7.904310E-09	8.649579E-09	1.045153E-08	3.113502E-08	4.800311E-08	5.489505E-08	5.898618E-08	6.255961E-08	6.470787E-08	6.544210E-08	6.561338E-08	6.564373E-08	
5.181609E-07	5.742174E-07	5.742167E-07	5.742159E-07	5.742151E-07	5.742141E-07	5.742129E-07	5.742116E-07	5.742101E-07	5.742083E-07	5.742061E-07	5.742034E-07	5.742000E-07	5.741952E-07	5.741881E-07	5.741767E-07	5.741571E-07	5.741225E-07	5.740596E-07	5.739398E-07	5.736902E-07	5.731393E-07	5.721183E-07	5.704750E-07	5.679201E-07	5.641566E-07	5.592844E-07	5.529241E-07	5.450754E-07	5.359454E-07	5.259612E-07	5.156556E-07	5.055045E-07	4.965194E-07	4.881704E-07	4.805012E-07	4.734908E-07	4.670677E-07	4.611341E-07	4.555831E-07	4.503096E-07	4.452172E-07	4.402206E-07	4.352468E-07	4.302350E-07	4.251366E-07	4.199137E-07	4.145392E-07	4.089958E-07	4.032753E-07	3.973780E-07	3.913122E-07	3.850932E-07	3.787422E-07	3.722857E-07	3.657539E-07	3.591797E-07	3.525978E-07	3.460429E-07	3.395492E-07	3.331491E-07	3.268726E-07	3.207467E-07	3.147950E-07	3.090377E-07	3.034912E-07	2.981688E-07	2.930804E-07	2.882330E-07	2.836313E-07	2.792779E-07	2.751736E-07	2.713183E-07	2.677108E-07	2.643499E-07	2.612341E-07	2.583625E-07	2.557348E-07	2.533518E-07	2.512158E-07	2.493307E-07	2.477024E-07	2.463392E-07	2.452520E-07	2.444548E-07	2.439649E-07	2.438033E-07	2.439952E-07	2.445704E-07	2.456105E-07	2.471033E-07	2.490735E-07	2.515795E-07	2.546861E-07	2.584641E-07	2.629889E-07	2.683389E-07	2.745922E-07	2.818179E-07	2.900572E-07	2.992682E-07	3.091709E-07	3.187951E-07	3.253567E-07	3.226121E-07	3.025856E-07	2.696657E-07	2.453347E-07	2.305632E-07	1.975430E-07	1.365134E-07	7.148500E-08	3.352134E-08	1.587134E-08	1.482256E-08	1.401856E-08	1.293398E-08	1.199126E-08	1.153614E-08	1.139550E-08	1.136286E-08	1.135682E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.811601E-15	1.428809E-14	1.431424E-14	1.434378E-14	1.437723E-14	1.441523E-14	1.445861E-14	1.450850E-14	1.456646E-14	1.463482E-14	1.471713E-14	1.481926E-14	1.495139E-14	1.513234E-14	1.540003E-14	1.583267E-14	1.657550E-14	1.788561E-14	2.026151E-14	2.479415E-14	3.423355E-14	5.508375E-14	9.377998E-14	1.562196E-13	2.536959E-13	3.981690E-13	5.867968E-13	8.357906E-13	1.147453E-12	1.516284E-12	1.927612E-12	2.361263E-12	2.797766E-12	3.192170E-12	3.565665E-12	3.914890E-12	4.239425E-12	4.541353E-12	4.824279E-12	5.092540E-12	5.350664E-12	5.603031E-12	5.853685E-12	6.106245E-12	6.363872E-12	6.629262E-12	6.904662E-12	7.191875E-12	7.492270E-12	7.806801E-12	8.135998E-12	8.479993E-12	8.838522E-12	9.210953E-12	9.596317E-12	9.993323E-12	1.040043E-11	1.081588E-11	1.123776E-11	1.166407E-11	1.209276E-11	1.252180E-11	1.294922E-11	1.337317E-11	1.379195E-11	1.420402E-11	1.460804E-11	1.500286E-11	1.538752E-11	1.576127E-11	1.612355E-11	1.647393E-11	1.681218E-11	1.713818E-11	1.745191E-11	1.775345E-11	1.804297E-11	1.832067E-11	1.858680E-11	1.884162E-11	1.908538E-11	1.931836E-11	1.954077E-11	1.975283E-11	1.995470E-11	2.014651E-11	2.032837E-11	2.050032E-11	2.066239E-11	2.081032E-11	2.094891E-11	2.108015E-11	2.120354E-11	2.131867E-11	2.142525E-11	2.152321E-11	2.161278E-11	2.169448E-11	2.176917E-11	2.183795E-11	2.190202E-11	2.196214E-11	2.201701E-11	2.205931E-11	2.206948E-11	2.202106E-11	2.192800E-11	2.186157E-11	2.182263E-11	2.171480E-11	2.150651E-11	2.128347E-11	2.115512E-11	2.110220E-11	2.109972E-11	2.109749E-11	2.109473E-11	2.109263E-11	2.109173E-11	2.109146E-11	2.109140E-11	2.109139E-11	
2.455219E-24	9.197130E-24	9.248509E-24	9.306780E-24	9.373052E-24	9.448719E-24	9.535606E-24	9.636177E-24	9.753913E-24	9.893975E-24	1.006442E-23	1.027861E-23	1.056018E-23	1.095404E-23	1.155451E-23	1.257070E-23	1.445136E-23	1.820899E-23	2.658664E-23	4.900753E-23	1.299300E-22	5.451088E-22	2.702079E-21	1.251709E-20	5.364246E-20	2.072888E-19	6.627361E-19	1.911876E-18	4.938079E-18	1.137403E-17	2.333594E-17	4.286198E-17	7.129681E-17	1.059672E-16	1.478567E-16	1.960040E-16	2.493731E-16	3.071912E-16	3.691095E-16	4.352491E-16	5.061825E-16	5.828877E-16	6.667036E-16	7.592990E-16	8.626584E-16	9.790810E-16	1.111194E-15	1.261967E-15	1.434727E-15	1.633178E-15	1.861397E-15	2.123833E-15	2.425278E-15	2.770827E-15	3.165827E-15	3.615775E-15	4.126246E-15	4.702768E-15	5.350714E-15	6.075169E-15	6.880821E-15	7.771855E-15	8.751863E-15	9.823771E-15	1.098980E-14	1.225143E-14	1.360942E-14	1.506384E-14	1.661407E-14	1.825895E-14	1.999673E-14	2.182525E-14	2.374191E-14	2.574379E-14	2.782770E-14	2.999008E-14	3.222714E-14	3.453477E-14	3.690845E-14	3.934315E-14	4.183325E-14	4.437233E-14	4.695306E-14	4.956692E-14	5.220412E-14	5.485338E-14	5.750197E-14	6.013562E-14	6.273888E-14	6.521400E-14	6.762655E-14	7.000495E-14	7.233357E-14	7.460121E-14	7.680637E-14	7.896446E-14	8.111879E-14	8.335730E-14	8.583955E-14	8.884400E-14	9.285403E-14	9.872178E-14	1.079892E-13	1.235388E-13	1.509488E-13	2.013892E-13	2.971954E-13	4.800365E-13	8.071208E-13	1.266818E-12	1.683199E-12	2.033861E-12	2.690909E-12	1.224812E-11	2.533021E-11	2.839144E-11	2.370970E-11	1.934398E-11	1.754787E-11	1.702861E-11	1.690764E-11	1.688456E-11	
5.181571E-13	1.434305E-12	1.434310E-12	1.434316E-12	1.434323E-12	1.434331E-12	1.434339E-12	1.434348E-12	1.434359E-12	1.434371E-12	1.434384E-12	1.434398E-12	1.434413E-12	1.434430E-12	1.434446E-12	1.434462E-12	1.434471E-12	1.434469E-12	1.434443E-12	1.434367E-12	1.434184E-12	1.433807E-12	1.433343E-12	1.433259E-12	1.434615E-12	1.439492E-12	1.450140E-12	1.470238E-12	1.503288E-12	1.551675E-12	1.615397E-12	1.691764E-12	1.776471E-12	1.858577E-12	1.940319E-12	2.019617E-12	2.095314E-12	2.167111E-12	2.235314E-12	2.300585E-12	2.363758E-12	2.425705E-12	2.487257E-12	2.549152E-12	2.612008E-12	2.676304E-12	2.742369E-12	2.810371E-12	2.880312E-12	2.952024E-12	3.025163E-12	3.099213E-12	3.173498E-12	3.247189E-12	3.319335E-12	3.388886E-12	3.454732E-12	3.515743E-12	3.570808E-12	3.618881E-12	3.659012E-12	3.690388E-12	3.712351E-12	3.724420E-12	3.726293E-12	3.717853E-12	3.699157E-12	3.670421E-12	3.632006E-12	3.584396E-12	3.528178E-12	3.464017E-12	3.392645E-12	3.314842E-12	3.231420E-12	3.143225E-12	3.051128E-12	2.956026E-12	2.858855E-12	2.760602E-12	2.662319E-12	2.565156E-12	2.470384E-12	2.379445E-12	2.293986E-12	2.215929E-12	2.147532E-12	2.091481E-12	2.050996E-12	2.031995E-12	2.036969E-12	2.070941E-12	2.141733E-12	2.259356E-12	2.436953E-12	2.692304E-12	3.050392E-12	3.547783E-12	4.240593E-12	5.219919E-12	6.644058E-12	8.812056E-12	1.234595E-11	1.868482E-11	3.155784E-11	6.185063E-11	1.452624E-10	4.067637E-10	1.234926E-09	3.344569E-09	7.181468E-09	1.331390E-08	2.753625E-08	4.687809E-07	2.899262E-06	9.470134E-06	2.190644E-05	3.532533E-05	4.271648E-05	4.511906E-05	4.568057E-05	4.578317E-05	
2.331280E-25	1.515629E-24	1.524094E-24	1.533695E-24	1.544614E-24	1.557082E-24	1.571397E-24	1.587968E-24	1.607366E-24	1.630443E-24	1.658525E-24	1.693816E-24	1.740208E-24	1.805102E-24	1.904037E-24	2.071466E-24	2.381319E-24	3.000397E-24	4.380541E-24	8.073711E-24	2.139974E-23	8.972976E-23	4.443197E-22	2.054771E-21	8.782374E-21	3.380269E-20	1.075068E-19	3.079647E-19	7.883234E-19	1.796157E-18	3.639591E-18	6.595284E-18	1.081786E-17	1.586983E-17	2.186344E-17	2.863095E-17	3.600485E-17	4.386290E-17	5.214576E-17	6.085818E-17	7.006187E-17	7.986561E-17	9.041601E-17	1.018902E-16	1.144908E-16	1.284414E-16	1.439842E-16	1.613763E-16	1.808855E-16	2.027850E-16	2.273459E-16	2.548286E-16	2.854708E-16	3.194748E-16	3.569945E-16	3.981182E-16	4.428574E-16	4.911325E-16	5.427641E-16	5.974656E-16	6.548428E-16	7.143965E-16	7.755308E-16	8.375647E-16	8.997496E-16	9.612857E-16	1.021345E-15	1.079090E-15	1.133694E-15	1.184359E-15	1.230332E-15	1.270917E-15	1.305483E-15	1.333476E-15	1.354420E-15	1.367918E-15	1.373658E-15	1.371414E-15	1.361045E-15	1.342497E-15	1.315814E-15	1.281135E-15	1.238711E-15	1.188911E-15	1.132235E-15	1.069329E-15	1.000992E-15	9.281873E-16	8.520405E-16	7.761583E-16	6.997701E-16	6.230494E-16	5.476036E-16	4.751634E-16	4.074764E-16	3.461954E-16	2.927666E-16	2.483714E-16	2.139636E-16	1.904621E-16	1.792322E-16	1.831474E-16	2.090462E-16	2.739789E-16	4.230069E-16	7.868532E-16	1.810009E-15	5.126321E-15	1.536058E-14	3.760835E-14	7.140078E-14	1.209624E-13	1.980773E-13	2.551778E-13	2.462040E-13	2.330971E-13	1.937229E-13	1.628427E-13	1.505273E-13	1.469524E-13	1.460986E-13	1.459316E-13	
1.006603E-13	1.219888E-11	1.219879E-11	1.219868E-11	1.219857E-11	1.219844E-11	1.219830E-11	1.219813E-11	1.219795E-11	1.219774E-11	1.219750E-11	1.219723E-11	1.219691E-11	1.219654E-11	1.219608E-11	1.219548E-11	1.219465E-11	1.219342E-11	1.219148E-11	1.218814E-11	1.218170E-11	1.216812E-11	1.214342E-11	1.210398E-11	1.204289E-11	1.195292E-11	1.183609E-11	1.168281E-11	1.149224E-11	1.126833E-11	1.102050E-11	1.076120E-11	1.050208E-11	1.026928E-11	1.004995E-11	9.845736E-12	9.656583E-12	9.481027E-12	9.316787E-12	9.161224E-12	9.011640E-12	8.865468E-12	8.720366E-12	8.574267E-12	8.425385E-12	8.272216E-12	8.113529E-12	7.948352E-12	7.775971E-12	7.595908E-12	7.407926E-12	7.212010E-12	7.008359E-12	6.797369E-12	6.579607E-12	6.355805E-12	6.126810E-12	5.893572E-12	5.657100E-12	5.418441E-12	5.178645E-12	4.938736E-12	4.699690E-12	4.462418E-12	4.227750E-12	3.996428E-12	3.769097E-12	3.546309E-12	3.328526E-12	3.116122E-12	2.909402E-12	2.708600E-12	2.513904E-12	2.325462E-12	2.143393E-12	1.967811E-12	1.798823E-12	1.636551E-12	1.481137E-12	1.332754E-12	1.191606E-12	1.057935E-12	9.320134E-13	8.141431E-13	7.046349E-13	6.037981E-13	5.119092E-13	4.291896E-13	3.557691E-13	2.923063E-13	2.377449E-13	1.915950E-13	1.535707E-13	1.231448E-13	9.957364E-14	8.195240E-14	6.928487E-14	6.056431E-14	5.484605E-14	5.130315E-14	4.926045E-14	4.820645E-14	4.778923E-14	4.780489E-14	4.819306E-14	4.907013E-14	5.090799E-14	5.498776E-14	6.346021E-14	7.726577E-14	9.500473E-14	1.167831E-13	1.524246E-13	4.247652E-13	7.938548E-13	1.151212E-12	1.444590E-12	1.624712E-12	1.698546E-12	1.719704E-12	1.724358E-12	1.725155E-12	
4.819020E-13	1.268054E-12	1.268602E-12	1.269221E-12	1.269921E-12	1.270717E-12	1.271625E-12	1.272669E-12	1.273883E-12	1.275313E-12	1.277036E-12	1.279174E-12	1.281939E-12	1.285726E-12	1.291328E-12	1.300377E-12	1.315896E-12	1.343208E-12	1.392541E-12	1.485939E-12	1.677469E-12	2.086778E-12	2.799640E-12	3.836200E-12	5.221148E-12	6.871307E-12	8.508602E-12	1.006997E-11	1.141079E-11	1.245264E-11	1.318542E-11	1.364987E-11	1.390873E-11	1.401820E-11	1.404255E-11	1.401178E-11	1.394623E-11	1.385894E-11	1.375770E-11	1.364673E-11	1.352789E-11	1.340162E-11	1.326746E-11	1.312444E-11	1.297138E-11	1.280698E-11	1.263000E-11	1.243931E-11	1.223397E-11	1.201327E-11	1.177677E-11	1.152433E-11	1.125612E-11	1.097265E-11	1.067470E-11	1.036337E-11	1.003999E-11	9.706085E-12	9.363351E-12	9.013573E-12	8.658581E-12	8.300200E-12	7.940198E-12	7.580254E-12	7.221923E-12	6.866624E-12	6.515613E-12	6.169989E-12	5.830695E-12	5.498520E-12	5.174125E-12	4.858047E-12	4.550729E-12	4.252537E-12	3.963777E-12	3.684734E-12	3.415673E-12	3.156869E-12	2.908623E-12	2.671275E-12	2.445214E-12	2.230876E-12	2.028745E-12	1.839345E-12	1.663207E-12	1.500857E-12	1.352758E-12	1.219279E-12	1.100638E-12	9.977935E-13	9.091476E-13	8.339583E-13	7.717596E-13	7.217109E-13	6.826550E-13	6.532337E-13	6.320406E-13	6.178147E-13	6.096607E-13	6.073148E-13	6.115094E-13	6.245507E-13	6.513286E-13	7.011698E-13	7.913660E-13	9.542513E-13	1.251226E-12	1.786271E-12	2.634365E-12	3.551446E-12	4.108425E-12	4.407541E-12	4.964595E-12	1.145544E-11	1.638534E-11	1.747335E-11	1.643770E-11	1.471911E-11	1.365626E-11	1.329099E-11	1.320294E-11	1.318633E-11	
