0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	1.894112E-10	
1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	1.551102E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	1.160126E-11	
1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	1.068554E-14	
2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	2.924769E-17	
5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	5.996386E-16	
8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	8.628556E-12	
1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	1.350209E-11	
