0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	1.457538E-10	
2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	2.231340E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	1.032535E-11	
7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	7.268551E-15	
3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	3.040378E-17	
4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	4.521097E-16	
1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	1.320498E-11	
2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	2.026573E-11	
