0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	1.638461E-10	
1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	1.930332E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	1.087869E-11	
8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	8.631724E-15	
2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	2.993599E-17	
5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	5.145247E-16	
1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	1.112188E-11	
1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	1.721076E-11	
