0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	2.006335E-10	
1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	1.398474E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	1.189991E-11	
1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	1.163255E-14	
2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	2.889364E-17	
6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	6.355661E-16	
7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	7.667363E-12	
1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	1.205770E-11	
