0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	1.545517E-10	
2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	2.081098E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	1.059928E-11	
7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	7.921831E-15	
3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	3.017439E-17	
4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	4.826467E-16	
1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	1.215391E-11	
1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	1.872934E-11	
