0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	2.448513E-10	
8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	8.599985E-09	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	1.298828E-11	
1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	1.562333E-14	
2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	2.649042E-17	
7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	7.663394E-16	
4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	4.476319E-12	
7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	7.206111E-12	
