0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	1.840198E-10	
1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	1.627214E-08	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	1.145400E-11	
1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	1.024031E-14	
2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	2.940235E-17	
5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	5.820446E-16	
9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	9.117034E-12	
1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	1.423304E-11	
