0.000000E+00	2.104096E-10	2.900252E-07	0.000000E+00	9.068627E-12	2.600623E-15	3.423069E-11	5.341790E-16	8.602355E-11	1.400938E-10	0.000000E+00	9.993382E-05	2.696451E-14	1.498497E-10	1.089465E-10	7.648350E-13	1.110769E-12	3.504370E-11	1.496204E-09	1.708223E-06	8.634102E-11	1.728057E-10	5.842908E-13	1.312050E-11	2.347623E-11	6.443568E-08	9.999971E-02	3.395406E-12	1.406673E-09	8.194945E-09	2.999883E-04	1.513670E-01	6.972643E-01	1.019329E-04	1.000000E+00	
0.000000E+00	2.342465E-10	2.819548E-07	0.000000E+00	9.507233E-12	2.999259E-15	3.440407E-11	6.005553E-16	8.026880E-11	1.310598E-10	0.000000E+00	9.993317E-05	3.104965E-14	1.430045E-10	1.104129E-10	7.665661E-13	1.061625E-12	3.885092E-11	1.514026E-09	1.602827E-06	9.391286E-11	1.885372E-10	6.391131E-13	1.375905E-11	2.403576E-11	6.505172E-08	9.999972E-02	3.505977E-12	1.418076E-09	8.239376E-09	2.999883E-04	1.603812E-01	6.792359E-01	1.018188E-04	1.000000E+00	
0.000000E+00	2.599208E-10	2.740872E-07	0.000000E+00	9.950089E-12	3.444445E-15	3.449237E-11	6.712244E-16	7.489185E-11	1.225775E-10	0.000000E+00	9.993246E-05	3.560870E-14	1.362594E-10	1.115447E-10	7.662681E-13	1.014548E-12	4.301073E-11	1.527404E-09	1.504172E-06	1.018725E-10	2.054431E-10	6.974088E-13	1.438261E-11	2.458133E-11	6.572120E-08	9.999973E-02	3.624817E-12	1.426139E-09	8.262872E-09	2.999883E-04	1.696711E-01	6.606564E-01	1.017116E-04	1.000000E+00	
0.000000E+00	2.876542E-10	2.663599E-07	0.000000E+00	1.039743E-11	3.940066E-15	3.449561E-11	7.462433E-16	6.986029E-11	1.146072E-10	0.000000E+00	9.993173E-05	4.066701E-14	1.296608E-10	1.124195E-10	7.641876E-13	9.701627E-13	4.756656E-11	1.536862E-09	1.408602E-06	1.103034E-10	2.235673E-10	7.593538E-13	1.501062E-11	2.511592E-11	6.640817E-08	9.999973E-02	3.752826E-12	1.431304E-09	8.267762E-09	2.999883E-04	1.792538E-01	6.414910E-01	1.016076E-04	1.000000E+00	
0.000000E+00	3.173478E-10	2.588525E-07	0.000000E+00	1.084746E-11	4.489592E-15	3.441300E-11	8.249099E-16	6.514591E-11	1.071082E-10	0.000000E+00	9.993095E-05	4.627232E-14	1.231861E-10	1.129475E-10	7.600853E-13	9.273809E-13	5.255124E-11	1.541769E-09	1.318988E-06	1.191412E-10	2.430413E-10	8.250372E-13	1.561595E-11	2.563865E-11	6.715914E-08	9.999974E-02	3.890343E-12	1.433094E-09	8.251334E-09	2.999883E-04	1.890998E-01	6.217991E-01	1.015097E-04	1.000000E+00	
0.000000E+00	3.489337E-10	2.515989E-07	0.000000E+00	1.129840E-11	5.095931E-15	3.424624E-11	9.064996E-16	6.073037E-11	1.000575E-10	0.000000E+00	9.993008E-05	5.246109E-14	1.168508E-10	1.131053E-10	7.539493E-13	8.859131E-13	5.800000E-11	1.542001E-09	1.235676E-06	1.283533E-10	2.639548E-10	8.945037E-13	1.618607E-11	2.614983E-11	6.799133E-08	9.999975E-02	4.037739E-12	1.431440E-09	8.213181E-09	2.999883E-04	1.991785E-01	6.016418E-01	1.014183E-04	1.000000E+00	
0.000000E+00	3.825578E-10	2.445465E-07	0.000000E+00	1.174919E-11	5.760600E-15	3.399609E-11	9.905556E-16	5.660067E-11	9.344202E-11	0.000000E+00	9.992917E-05	5.922793E-14	1.107088E-10	1.129839E-10	7.460868E-13	8.465663E-13	6.395361E-11	1.538188E-09	1.155370E-06	1.380155E-10	2.862800E-10	9.676702E-13	1.674387E-11	2.665093E-11	6.886285E-08	9.999976E-02	4.195561E-12	1.433354E-09	8.156172E-09	2.999884E-04	2.094743E-01	5.810502E-01	1.013300E-04	1.000000E+00	
0.000000E+00	4.180005E-10	2.377606E-07	0.000000E+00	1.219737E-11	6.485145E-15	3.366664E-11	1.075894E-15	5.274112E-11	8.723980E-11	0.000000E+00	9.992815E-05	6.660442E-14	1.047562E-10	1.125266E-10	7.364206E-13	8.086605E-13	7.044523E-11	1.530041E-09	1.080010E-06	1.480459E-10	3.101148E-10	1.044486E-12	1.726498E-11	2.714148E-11	6.981277E-08	9.999976E-02	4.363868E-12	1.454020E-09	8.079226E-09	2.999885E-04	2.199348E-01	5.601293E-01	1.012469E-04	1.000000E+00	
0.000000E+00	4.551572E-10	2.312499E-07	0.000000E+00	1.264108E-11	7.269969E-15	3.326235E-11	1.161482E-15	4.913861E-11	8.143415E-11	0.000000E+00	9.992706E-05	7.459548E-14	9.901295E-11	1.117516E-10	7.250907E-13	7.722218E-13	7.751211E-11	1.517789E-09	1.009133E-06	1.584271E-10	3.354866E-10	1.124828E-12	1.774717E-11	2.762201E-11	7.084395E-08	9.999977E-02	4.542797E-12	1.471128E-09	7.983520E-09	2.999886E-04	2.305177E-01	5.389635E-01	1.011685E-04	1.000000E+00	
0.000000E+00	4.940154E-10	2.249925E-07	0.000000E+00	1.307880E-11	8.114002E-15	3.278693E-11	1.246375E-15	4.578019E-11	7.600860E-11	0.000000E+00	9.992591E-05	8.317635E-14	9.350235E-11	1.107136E-10	7.123305E-13	7.375575E-13	8.519367E-11	1.501890E-09	9.413557E-07	1.691881E-10	3.623607E-10	1.208471E-12	1.820202E-11	2.809315E-11	7.193930E-08	9.999978E-02	4.732456E-12	1.484743E-09	7.871224E-09	2.999887E-04	2.411869E-01	5.176252E-01	1.010933E-04	1.000000E+00	
0.000000E+00	5.340401E-10	2.190814E-07	0.000000E+00	1.350792E-11	9.018141E-15	3.225208E-11	1.328918E-15	4.265169E-11	7.094135E-11	0.000000E+00	9.992461E-05	9.240910E-14	8.820689E-11	1.093232E-10	6.980500E-13	7.036739E-13	9.352490E-11	1.482027E-09	8.796774E-07	1.801461E-10	3.909222E-10	1.295468E-12	1.858461E-11	2.855518E-11	7.317393E-08	9.999978E-02	4.932527E-12	1.494292E-09	7.741214E-09	2.999889E-04	2.518709E-01	4.962573E-01	1.010245E-04	1.000000E+00	
0.000000E+00	5.755387E-10	2.134081E-07	0.000000E+00	1.392805E-11	9.977571E-15	3.165782E-11	1.408595E-15	3.974098E-11	6.621801E-11	0.000000E+00	9.992326E-05	1.021853E-13	8.316633E-11	1.077401E-10	6.827310E-13	6.717325E-13	1.025507E-10	1.459281E-09	8.198917E-07	1.914766E-10	4.209561E-10	1.385321E-12	1.894783E-11	2.900892E-11	7.447000E-08	9.999979E-02	5.143113E-12	1.500440E-09	7.598313E-09	2.999891E-04	2.625570E-01	4.748853E-01	1.009577E-04	1.000000E+00	
0.000000E+00	6.179056E-10	2.080591E-07	0.000000E+00	1.433700E-11	1.099254E-14	3.101798E-11	1.483802E-15	3.703414E-11	6.181637E-11	0.000000E+00	9.992176E-05	1.125729E-13	7.835822E-11	1.058800E-10	6.663120E-13	6.407603E-13	1.123110E-10	1.433422E-09	7.648901E-07	2.029809E-10	4.526657E-10	1.478145E-12	1.924607E-11	2.945511E-11	7.590865E-08	9.999979E-02	5.363731E-12	1.502751E-09	7.441787E-09	2.999893E-04	2.731763E-01	4.536466E-01	1.008959E-04	1.000000E+00	
0.000000E+00	6.610317E-10	2.030077E-07	0.000000E+00	1.473391E-11	1.205965E-14	3.033917E-11	1.553650E-15	3.451847E-11	5.771830E-11	0.000000E+00	9.992013E-05	1.235372E-13	7.378948E-11	1.037967E-10	6.490370E-13	6.109661E-13	1.228521E-10	1.404979E-09	7.136440E-07	2.146689E-10	4.860178E-10	1.573728E-12	1.948997E-11	2.989452E-11	7.748503E-08	9.999980E-02	5.594070E-12	1.501492E-09	7.274105E-09	2.999895E-04	2.836952E-01	4.326088E-01	1.008380E-04	1.000000E+00	
0.000000E+00	7.048319E-10	1.982274E-07	0.000000E+00	1.511812E-11	1.317449E-14	2.962757E-11	1.617342E-15	3.218134E-11	5.390527E-11	0.000000E+00	9.991837E-05	1.350303E-13	6.946190E-11	1.015405E-10	6.311304E-13	5.825070E-13	1.342222E-10	1.374447E-09	6.653291E-07	2.265592E-10	5.209620E-10	1.671824E-12	1.969132E-11	3.032767E-11	7.919583E-08	9.999980E-02	5.833693E-12	1.496964E-09	7.097580E-09	2.999897E-04	2.940831E-01	4.118330E-01	1.007832E-04	1.000000E+00	
0.000000E+00	7.488575E-10	1.937480E-07	0.000000E+00	1.548863E-11	1.433604E-14	2.889498E-11	1.673881E-15	3.001037E-11	5.035783E-11	0.000000E+00	9.991642E-05	1.471006E-13	6.536225E-11	9.909140E-11	6.126731E-13	5.549717E-13	1.464752E-10	1.341982E-09	6.209208E-07	2.385269E-10	5.576423E-10	1.772581E-12	1.982878E-11	3.075573E-11	8.109376E-08	9.999981E-02	6.082010E-12	1.489189E-09	6.913086E-09	2.999899E-04	3.042961E-01	3.914072E-01	1.007324E-04	1.000000E+00	
0.000000E+00	7.931678E-10	1.895207E-07	0.000000E+00	1.584538E-11	1.553798E-14	2.814517E-11	1.722837E-15	2.799385E-11	4.705868E-11	0.000000E+00	9.991429E-05	1.596663E-13	6.149200E-11	9.652119E-11	5.939133E-13	5.286898E-13	1.596664E-10	1.308167E-09	5.790718E-07	2.506446E-10	5.959442E-10	1.875677E-12	1.992694E-11	3.117876E-11	8.316225E-08	9.999981E-02	6.338394E-12	1.478649E-09	6.723264E-09	2.999902E-04	3.143173E-01	3.713649E-01	1.006842E-04	1.000000E+00	
0.000000E+00	8.373120E-10	1.855703E-07	0.000000E+00	1.618781E-11	1.677979E-14	2.738947E-11	1.763519E-15	2.612043E-11	4.398970E-11	0.000000E+00	9.991194E-05	1.727968E-13	5.783615E-11	9.381175E-11	5.749218E-13	5.032871E-13	1.738622E-10	1.273157E-09	5.406203E-07	2.627844E-10	6.360426E-10	1.981410E-12	1.996573E-11	3.159801E-11	8.546051E-08	9.999981E-02	6.602115E-12	1.465879E-09	6.528954E-09	2.999904E-04	3.241124E-01	3.517747E-01	1.006395E-04	1.000000E+00	
0.000000E+00	8.812511E-10	1.818656E-07	0.000000E+00	1.651602E-11	1.805644E-14	2.663269E-11	1.795675E-15	2.437944E-11	4.113455E-11	0.000000E+00	9.990935E-05	1.864533E-13	5.438945E-11	9.100885E-11	5.558754E-13	4.789028E-13	1.891313E-10	1.237381E-09	5.048310E-07	2.749740E-10	6.779057E-10	2.089681E-12	1.995947E-11	3.201359E-11	8.799693E-08	9.999982E-02	6.872340E-12	1.451133E-09	6.332114E-09	2.999907E-04	3.336677E-01	3.326641E-01	1.005975E-04	1.000000E+00	
0.000000E+00	9.240385E-10	1.784809E-07	0.000000E+00	1.682946E-11	1.937613E-14	2.589202E-11	1.818698E-15	2.276079E-11	3.847615E-11	0.000000E+00	9.990639E-05	2.009149E-13	5.112895E-11	8.803813E-11	5.367350E-13	4.547775E-13	2.055719E-10	1.200743E-09	4.736425E-07	2.868919E-10	7.220552E-10	2.201697E-12	1.985397E-11	3.242846E-11	9.090098E-08	9.999982E-02	7.148359E-12	1.434227E-09	6.132507E-09	2.999910E-04	3.429437E-01	3.141122E-01	1.005600E-04	1.000000E+00	
0.000000E+00	9.668707E-10	1.752497E-07	0.000000E+00	1.712951E-11	2.071676E-14	2.515438E-11	1.833190E-15	2.125504E-11	3.600185E-11	0.000000E+00	9.990319E-05	2.157512E-13	4.806886E-11	8.509119E-11	5.178989E-13	4.321737E-13	2.232420E-10	1.164244E-09	4.430353E-07	2.990257E-10	7.677772E-10	2.315846E-12	1.975288E-11	3.283844E-11	9.404051E-08	9.999982E-02	7.428814E-12	1.416309E-09	5.934387E-09	2.999912E-04	3.519725E-01	2.960545E-01	1.005230E-04	1.000000E+00	
0.000000E+00	1.009068E-09	1.722246E-07	0.000000E+00	1.741595E-11	2.208298E-14	2.443294E-11	1.838845E-15	1.985332E-11	3.369659E-11	0.000000E+00	9.989964E-05	2.311708E-13	4.518815E-11	8.211215E-11	4.993334E-13	4.104922E-13	2.422538E-10	1.127816E-09	4.145161E-07	3.111446E-10	8.154822E-10	2.433110E-12	1.961753E-11	3.324531E-11	9.752953E-08	9.999983E-02	7.712679E-12	1.397710E-09	5.737588E-09	2.999915E-04	3.607280E-01	2.785436E-01	1.004880E-04	1.000000E+00	
0.000000E+00	1.050357E-09	1.694090E-07	0.000000E+00	1.768908E-11	2.347491E-14	2.373452E-11	1.835702E-15	1.854739E-11	3.154703E-11	0.000000E+00	9.989567E-05	2.472783E-13	4.247439E-11	7.910034E-11	4.810914E-13	3.895745E-13	2.627282E-10	1.091613E-09	3.882769E-07	3.231672E-10	8.653865E-10	2.554085E-12	1.944079E-11	3.364955E-11	1.014390E-07	9.999983E-02	7.998759E-12	1.379305E-09	5.542834E-09	2.999917E-04	3.692014E-01	2.615967E-01	1.004550E-04	1.000000E+00	
0.000000E+00	1.090557E-09	1.667965E-07	0.000000E+00	1.794931E-11	2.489184E-14	2.306426E-11	1.823927E-15	1.732968E-11	2.954099E-11	0.000000E+00	9.989120E-05	2.641685E-13	3.991716E-11	7.606548E-11	4.632351E-13	3.693558E-13	2.848011E-10	1.055816E-09	3.642465E-07	3.350436E-10	9.176859E-10	2.679359E-12	1.922239E-11	3.405119E-11	1.058385E-07	9.999983E-02	8.285708E-12	1.361980E-09	5.350942E-09	2.999920E-04	3.773896E-01	2.452204E-01	1.004239E-04	1.000000E+00	
0.000000E+00	1.129816E-09	1.643537E-07	0.000000E+00	1.819725E-11	2.632756E-14	2.242330E-11	1.803830E-15	1.619324E-11	2.766761E-11	0.000000E+00	9.988619E-05	2.818222E-13	3.750961E-11	7.304297E-11	4.458588E-13	3.499688E-13	3.086157E-10	1.020690E-09	3.418122E-07	3.468406E-10	9.724043E-10	2.809094E-12	1.898104E-11	3.444883E-11	1.107732E-07	9.999984E-02	8.571859E-12	1.346702E-09	5.163055E-09	2.999923E-04	3.852983E-01	2.294031E-01	1.003941E-04	1.000000E+00	
0.000000E+00	1.167625E-09	1.621061E-07	0.000000E+00	1.843320E-11	2.778864E-14	2.182011E-11	1.775602E-15	1.513160E-11	2.591599E-11	0.000000E+00	9.988050E-05	3.005263E-13	3.523827E-11	7.000898E-11	4.289556E-13	3.311346E-13	3.343697E-10	9.862506E-10	3.215343E-07	3.583732E-10	1.030043E-09	2.944716E-12	1.869532E-11	3.484347E-11	1.163812E-07	9.999984E-02	8.855749E-12	1.334139E-09	4.979275E-09	2.999925E-04	3.929210E-01	2.141576E-01	1.003659E-04	1.000000E+00	
0.000000E+00	1.204336E-09	1.600079E-07	0.000000E+00	1.865788E-11	2.926531E-14	2.125353E-11	1.739670E-15	1.413900E-11	2.427734E-11	0.000000E+00	9.987407E-05	3.202161E-13	3.309871E-11	6.700916E-11	4.126234E-13	3.130800E-13	3.622481E-10	9.527747E-10	3.025741E-07	3.697745E-10	1.090576E-09	3.086277E-12	1.839383E-11	3.523248E-11	1.227189E-07	9.999984E-02	9.135214E-12	1.325285E-09	4.800768E-09	2.999927E-04	4.002695E-01	1.994607E-01	1.003384E-04	1.000000E+00	
0.000000E+00	1.239623E-09	1.580709E-07	0.000000E+00	1.887168E-11	3.076134E-14	2.072979E-11	1.696346E-15	1.321010E-11	2.274273E-11	0.000000E+00	9.986674E-05	3.411596E-13	3.108044E-11	6.403279E-11	3.968661E-13	2.956430E-13	3.925049E-10	9.203074E-10	2.851967E-07	3.809173E-10	1.154488E-09	3.235203E-12	1.806558E-11	3.561570E-11	1.299456E-07	9.999984E-02	9.408291E-12	1.320897E-09	4.627732E-09	2.999929E-04	4.073432E-01	1.853133E-01	1.003118E-04	1.000000E+00	
0.000000E+00	1.273028E-09	1.563157E-07	0.000000E+00	1.907499E-11	3.228448E-14	2.025611E-11	1.645985E-15	1.234001E-11	2.130391E-11	0.000000E+00	9.985830E-05	3.637519E-13	2.917325E-11	6.106431E-11	3.816762E-13	2.786424E-13	4.254490E-10	8.888653E-10	2.697413E-07	3.916160E-10	1.222436E-09	3.393455E-12	1.769459E-11	3.599330E-11	1.382670E-07	9.999984E-02	9.672885E-12	1.321758E-09	4.460241E-09	2.999931E-04	4.141409E-01	1.717180E-01	1.002862E-04	1.000000E+00	
0.000000E+00	1.304854E-09	1.547064E-07	0.000000E+00	1.926840E-11	3.382576E-14	1.983252E-11	1.589071E-15	1.152450E-11	1.995439E-11	0.000000E+00	9.984861E-05	3.880455E-13	2.737337E-11	5.813837E-11	3.671238E-13	2.622514E-13	4.613914E-10	8.586595E-10	2.555816E-07	4.019691E-10	1.294605E-09	3.561692E-12	1.730446E-11	3.636201E-11	1.478356E-07	9.999985E-02	9.926110E-12	1.329020E-09	4.299159E-09	2.999933E-04	4.206738E-01	1.586522E-01	1.002608E-04	1.000000E+00	
0.000000E+00	1.334831E-09	1.532516E-07	0.000000E+00	1.945230E-11	3.538867E-14	1.946504E-11	1.526040E-15	1.075969E-11	1.868768E-11	0.000000E+00	9.983738E-05	4.144343E-13	2.567328E-11	5.525099E-11	3.532160E-13	2.463833E-13	5.007390E-10	8.297447E-10	2.428416E-07	4.118508E-10	1.371669E-09	3.741973E-12	1.688911E-11	3.672057E-11	1.589193E-07	9.999985E-02	1.016516E-11	1.343799E-09	4.144703E-09	2.999935E-04	4.269434E-01	1.461129E-01	1.002354E-04	1.000000E+00	
0.000000E+00	1.362880E-09	1.519470E-07	0.000000E+00	1.962708E-11	3.697224E-14	1.915849E-11	1.457388E-15	1.004217E-11	1.749824E-11	0.000000E+00	9.982432E-05	4.432756E-13	2.406753E-11	5.241035E-11	3.399800E-13	2.310406E-13	5.439581E-10	8.022251E-10	2.314207E-07	4.212011E-10	1.454258E-09	3.936273E-12	1.645229E-11	3.706658E-11	1.718248E-07	9.999985E-02	1.038676E-11	1.367513E-09	3.997290E-09	2.999937E-04	4.329540E-01	1.340917E-01	1.002097E-04	1.000000E+00	
0.000000E+00	1.388629E-09	1.508093E-07	0.000000E+00	1.979305E-11	3.858244E-14	1.892084E-11	1.383641E-15	9.368833E-12	1.638081E-11	0.000000E+00	9.980899E-05	4.751869E-13	2.254968E-11	4.961024E-11	3.274184E-13	2.161357E-13	5.916261E-10	7.761462E-10	2.215161E-07	4.298389E-10	1.543343E-09	4.147633E-12	1.598531E-11	3.739843E-11	1.869760E-07	9.999985E-02	1.058750E-11	1.401821E-09	3.857090E-09	2.999938E-04	4.387051E-01	1.225895E-01	1.001833E-04	1.000000E+00	
0.000000E+00	1.412279E-09	1.498176E-07	0.000000E+00	1.995058E-11	4.021046E-14	1.875674E-11	1.305402E-15	8.737152E-12	1.533148E-11	0.000000E+00	9.979093E-05	5.105293E-13	2.111716E-11	4.687344E-11	3.155868E-13	2.017762E-13	6.443809E-10	7.516857E-10	2.127766E-07	4.377985E-10	1.639583E-09	4.378206E-12	1.550483E-11	3.771177E-11	2.048282E-07	9.999985E-02	1.076319E-11	1.449041E-09	3.724816E-09	2.999939E-04	4.442026E-01	1.115945E-01	1.001556E-04	1.000000E+00	
0.000000E+00	1.432723E-09	1.490406E-07	0.000000E+00	2.009979E-11	4.188104E-14	1.868183E-11	1.223315E-15	8.144467E-12	1.434518E-11	0.000000E+00	9.976937E-05	5.506838E-13	1.976116E-11	4.416393E-11	3.044350E-13	1.876916E-13	7.031002E-10	7.287612E-10	2.060742E-07	4.445909E-10	1.744837E-09	4.634043E-12	1.497440E-11	3.800714E-11	2.261536E-07	9.999985E-02	1.091013E-11	1.511679E-09	3.600094E-09	2.999940E-04	4.494362E-01	1.011274E-01	1.001265E-04	1.000000E+00	
0.000000E+00	1.451089E-09	1.483992E-07	0.000000E+00	2.024107E-11	4.355925E-14	1.869800E-11	1.138111E-15	7.589240E-12	1.342032E-11	0.000000E+00	9.974365E-05	5.956431E-13	1.848489E-11	4.154475E-11	2.941021E-13	1.742532E-13	7.686299E-10	7.077654E-10	2.002832E-07	4.506041E-10	1.859373E-09	4.916169E-12	1.444819E-11	3.827559E-11	2.516052E-07	9.999985E-02	1.102285E-11	1.593951E-09	3.484527E-09	2.999941E-04	4.544194E-01	9.116103E-02	1.000944E-04	1.000000E+00	
0.000000E+00	1.465739E-09	1.480030E-07	0.000000E+00	2.037443E-11	4.528417E-14	1.882834E-11	1.050616E-15	7.069056E-12	1.255187E-11	0.000000E+00	9.971246E-05	6.476619E-13	1.727809E-11	3.896256E-11	2.845038E-13	1.610915E-13	8.422554E-10	6.885400E-10	1.967811E-07	4.551165E-10	1.985951E-09	5.234020E-12	1.387272E-11	3.851896E-11	2.824853E-07	9.999985E-02	1.109729E-11	1.700295E-09	3.377394E-09	2.999941E-04	4.591346E-01	8.173054E-02	1.000593E-04	1.000000E+00	
0.000000E+00	1.477171E-09	1.478225E-07	0.000000E+00	2.050011E-11	4.703655E-14	1.908509E-11	9.617168E-16	6.582521E-12	1.173799E-11	0.000000E+00	9.967444E-05	7.077262E-13	1.614128E-11	3.645240E-11	2.757327E-13	1.484026E-13	9.253210E-10	6.713759E-10	1.951341E-07	4.582515E-10	2.125895E-09	5.592529E-12	1.327750E-11	3.873019E-11	3.201427E-07	9.999985E-02	1.112788E-11	1.837610E-09	3.279841E-09	2.999941E-04	4.635862E-01	7.282737E-02	1.000195E-04	1.000000E+00	
0.000000E+00	1.485443E-09	1.478619E-07	0.000000E+00	2.061825E-11	4.880801E-14	1.948823E-11	8.723759E-16	6.128221E-12	1.097648E-11	0.000000E+00	9.962769E-05	7.774952E-13	1.507274E-11	3.402786E-11	2.678485E-13	1.362453E-13	1.019520E-09	6.564929E-10	1.953924E-07	4.599542E-10	2.281245E-09	5.999290E-12	1.267329E-11	3.890376E-11	3.664658E-07	9.999985E-02	1.110928E-11	2.014728E-09	3.192691E-09	2.999940E-04	4.677722E-01	6.445530E-02	9.997304E-05	1.000000E+00	
0.000000E+00	1.477895E-09	1.490802E-07	0.000000E+00	2.072834E-11	5.097745E-14	2.010526E-11	7.844904E-16	5.693692E-12	1.023881E-11	0.000000E+00	9.956712E-05	8.730196E-13	1.400632E-11	3.128194E-11	2.596786E-13	1.222260E-13	1.127954E-09	6.410131E-10	2.100383E-07	4.549189E-10	2.466233E-09	6.510556E-12	1.166833E-11	3.908335E-11	4.265239E-07	9.999985E-02	1.104223E-11	2.235214E-09	3.103350E-09	2.999939E-04	4.715751E-01	5.684956E-02	9.992832E-05	1.000000E+00	
0.000000E+00	1.476511E-09	1.498892E-07	0.000000E+00	2.082899E-11	5.281354E-14	2.091097E-11	7.002450E-16	5.305441E-12	9.583249E-12	0.000000E+00	9.949339E-05	9.734629E-13	1.307394E-11	2.902428E-11	2.537516E-13	1.110420E-13	1.248379E-09	6.313684E-10	2.190054E-07	4.520389E-10	2.661274E-09	7.055622E-12	1.100947E-11	3.915940E-11	4.996568E-07	9.999985E-02	1.090189E-11	2.519413E-09	3.039840E-09	2.999937E-04	4.750894E-01	4.982094E-02	9.986436E-05	1.000000E+00	
0.000000E+00	1.470826E-09	1.511086E-07	0.000000E+00	2.092300E-11	5.469175E-14	2.195291E-11	6.188837E-16	4.939631E-12	8.963318E-12	0.000000E+00	9.939940E-05	1.095132E-12	1.218721E-11	2.682330E-11	2.485823E-13	1.002174E-13	1.387121E-09	6.240064E-10	2.332958E-07	4.469959E-10	2.882615E-09	7.694689E-12	1.032693E-11	3.918633E-11	5.929265E-07	9.999985E-02	1.069959E-11	2.888115E-09	2.985867E-09	2.999934E-04	4.783317E-01	4.333639E-02	9.978586E-05	1.000000E+00	
0.000000E+00	1.460774E-09	1.528231E-07	0.000000E+00	2.101201E-11	5.664764E-14	2.324359E-11	5.403113E-16	4.586427E-12	8.362603E-12	0.000000E+00	9.927788E-05	1.245217E-12	1.132419E-11	2.464130E-11	2.437925E-13	8.960863E-14	1.550014E-09	6.181335E-10	2.548896E-07	4.397282E-10	3.137000E-09	8.455773E-12	9.610068E-12	3.916899E-11	7.135457E-07	9.999985E-02	1.043644E-11	3.381293E-09	2.937207E-09	2.999930E-04	4.813490E-01	3.730174E-02	9.968762E-05	1.000000E+00	
0.000000E+00	1.447026E-09	1.550628E-07	0.000000E+00	2.109598E-11	5.865725E-14	2.481093E-11	4.658294E-16	4.242336E-12	7.775817E-12	0.000000E+00	9.911875E-05	1.431209E-12	1.047994E-11	2.249249E-11	2.392604E-13	7.933820E-14	1.742502E-09	6.136008E-10	2.856029E-07	4.304528E-10	3.429938E-09	9.366830E-12	8.880761E-12	3.909877E-11	8.715259E-07	9.999984E-02	1.010874E-11	4.052197E-09	2.892609E-09	2.999923E-04	4.841319E-01	3.173593E-02	9.956142E-05	1.000000E+00	
0.000000E+00	1.432440E-09	1.576313E-07	0.000000E+00	2.117462E-11	6.062318E-14	2.671331E-11	3.965341E-16	3.908912E-12	7.207305E-12	0.000000E+00	9.890818E-05	1.658737E-12	9.666079E-12	2.045412E-11	2.352242E-13	6.982577E-14	1.971522E-09	6.112452E-10	3.237710E-07	4.203040E-10	3.765662E-09	1.045134E-11	8.210939E-12	3.895864E-11	1.080609E-06	9.999984E-02	9.713250E-12	4.987741E-09	2.855042E-09	2.999914E-04	4.866858E-01	2.662812E-02	9.939155E-05	1.000000E+00	
0.000000E+00	1.407706E-09	1.617183E-07	0.000000E+00	2.124942E-11	6.287910E-14	2.871294E-11	3.351751E-16	3.542164E-12	6.578789E-12	0.000000E+00	9.862043E-05	1.964521E-12	8.762657E-12	1.815093E-11	2.285145E-13	5.945031E-14	2.245932E-09	6.029239E-10	3.945117E-07	4.053305E-10	4.164858E-09	1.182443E-11	7.337249E-12	3.877545E-11	1.366418E-06	9.999984E-02	9.253504E-12	6.269573E-09	2.787529E-09	2.999902E-04	4.889350E-01	2.212961E-02	9.917858E-05	1.000000E+00	
0.000000E+00	1.381457E-09	1.666573E-07	0.000000E+00	2.132009E-11	6.515218E-14	3.068980E-11	2.825338E-16	3.143006E-12	5.897022E-12	0.000000E+00	9.822506E-05	2.356134E-12	7.796698E-12	1.579035E-11	2.191324E-13	4.941822E-14	2.576820E-09	5.886310E-10	4.917909E-07	3.890693E-10	4.629358E-09	1.351387E-11	6.461716E-12	3.850834E-11	1.759192E-06	9.999983E-02	8.727950E-12	8.082877E-09	2.689345E-09	2.999885E-04	4.909327E-01	1.813402E-02	9.888539E-05	1.000000E+00	
0.000000E+00	1.294108E-09	1.832928E-07	0.000000E+00	2.141054E-11	6.963278E-14	2.520089E-11	2.560716E-16	2.072695E-12	4.071239E-12	0.000000E+00	9.762482E-05	3.097729E-12	5.269721E-12	9.945111E-12	1.606998E-13	2.829376E-14	2.967923E-09	4.397584E-10	8.951297E-07	3.470292E-10	5.262143E-09	1.622316E-11	3.927246E-12	3.831974E-11	2.357142E-06	9.999982E-02	8.165389E-12	9.388200E-09	1.992220E-09	2.999881E-04	4.923560E-01	1.528712E-02	9.870498E-05	1.000000E+00	
0.000000E+00	1.191879E-09	2.133454E-07	0.000000E+00	2.153530E-11	7.552531E-14	1.074609E-11	2.464066E-16	5.601356E-13	1.510158E-12	0.000000E+00	9.672701E-05	4.276981E-12	1.896771E-12	3.273877E-12	6.401823E-14	8.109610E-15	3.420619E-09	1.768373E-10	1.270462E-06	2.982250E-10	6.039425E-09	2.010308E-11	1.525752E-12	3.798965E-11	3.253484E-06	9.999979E-02	7.553893E-12	9.678574E-09	8.006746E-10	2.999893E-04	4.934575E-01	1.308380E-02	9.821238E-05	1.000000E+00	
