2.998534E-01	8.068672E-05	5.430711E-05	0.000000E+00	0.000000E+00	
2.998539E-01	8.010876E-05	5.427833E-05	0.000000E+00	0.000000E+00	
2.998546E-01	7.947751E-05	5.422046E-05	0.000000E+00	1.839269E-19	
2.998553E-01	7.878865E-05	5.413102E-05	1.397491E-17	3.267643E-20	
2.998559E-01	7.821842E-05	5.417148E-05	5.042578E-17	3.559048E-20	
2.998565E-01	7.758580E-05	5.417731E-05	3.363753E-18	9.909634E-20	
2.998574E-01	7.684378E-05	5.410343E-05	0.000000E+00	1.586788E-19	
2.998581E-01	7.619523E-05	5.413598E-05	0.000000E+00	0.000000E+00	
2.998588E-01	7.550460E-05	5.414787E-05	0.000000E+00	0.000000E+00	
2.998597E-01	7.479277E-05	5.415607E-05	1.478718E-17	0.000000E+00	
2.998603E-01	7.416174E-05	5.425497E-05	0.000000E+00	0.000000E+00	
2.998613E-01	7.335339E-05	5.419603E-05	0.000000E+00	0.000000E+00	
2.998620E-01	7.271413E-05	5.430744E-05	0.000000E+00	0.000000E+00	
2.998629E-01	7.197767E-05	5.433056E-05	1.479936E-17	1.170791E-20	
2.998639E-01	7.121776E-05	5.433247E-05	3.882373E-17	1.244668E-19	
2.998648E-01	7.050423E-05	5.437849E-05	0.000000E+00	0.000000E+00	
2.998659E-01	6.971267E-05	5.434243E-05	0.000000E+00	0.000000E+00	
2.998669E-01	6.897539E-05	5.435213E-05	8.529410E-18	5.692605E-20	
2.998680E-01	6.817036E-05	5.428205E-05	0.000000E+00	0.000000E+00	
2.998691E-01	6.736431E-05	5.419551E-05	2.901419E-17	1.498659E-19	
2.998709E-01	6.624941E-05	5.377278E-05	6.112799E-18	1.202462E-20	
2.998723E-01	6.537038E-05	5.356792E-05	3.476011E-19	1.565485E-19	
2.998736E-01	6.449855E-05	5.334477E-05	0.000000E+00	0.000000E+00	
2.998751E-01	6.357720E-05	5.304094E-05	2.829619E-20	0.000000E+00	
2.998768E-01	6.258636E-05	5.263127E-05	2.755666E-17	1.158140E-19	
2.998784E-01	6.160682E-05	5.219750E-05	2.819782E-17	6.191302E-20	
2.998804E-01	6.050590E-05	5.159483E-05	0.000000E+00	0.000000E+00	
2.998823E-01	5.941754E-05	5.096247E-05	0.000000E+00	0.000000E+00	
2.998845E-01	5.826523E-05	5.021499E-05	0.000000E+00	1.967821E-19	
2.998870E-01	5.694544E-05	4.923577E-05	3.300005E-17	1.836351E-19	
2.998896E-01	5.556678E-05	4.813842E-05	0.000000E+00	0.000000E+00	
2.998926E-01	5.407909E-05	4.686462E-05	2.139142E-18	2.165995E-19	
2.998958E-01	5.248502E-05	4.541376E-05	0.000000E+00	0.000000E+00	
2.998994E-01	5.071913E-05	4.371080E-05	0.000000E+00	0.000000E+00	
2.999032E-01	4.885389E-05	4.183339E-05	8.345604E-18	1.046553E-19	
2.999078E-01	4.666859E-05	3.953710E-05	8.856272E-18	0.000000E+00	
2.999125E-01	4.444166E-05	3.713019E-05	1.353138E-17	3.061293E-19	
2.999180E-01	4.185304E-05	3.426370E-05	0.000000E+00	2.678866E-20	
2.999239E-01	3.904227E-05	3.109948E-05	1.154720E-17	0.000000E+00	
2.999296E-01	3.625076E-05	2.811905E-05	0.000000E+00	2.212532E-20	
2.999395E-01	3.129954E-05	2.308687E-05	0.000000E+00	0.000000E+00	
2.999461E-01	2.794706E-05	1.962045E-05	0.000000E+00	0.000000E+00	
2.999530E-01	2.438798E-05	1.600891E-05	0.000000E+00	0.000000E+00	
2.999590E-01	2.107068E-05	1.284416E-05	1.968819E-17	1.682912E-19	
2.999646E-01	1.783878E-05	9.937591E-06	0.000000E+00	0.000000E+00	
2.999691E-01	1.489045E-05	7.433762E-06	1.681749E-17	1.720806E-19	
2.999724E-01	1.221657E-05	5.584311E-06	0.000000E+00	0.000000E+00	
2.999749E-01	9.668701E-06	3.991432E-06	1.280876E-17	1.291759E-19	
2.999808E-01	5.458746E-06	1.857410E-06	0.000000E+00	2.346990E-19	
2.999852E-01	3.061251E-06	1.007699E-06	3.764930E-17	6.209808E-20	
2.999816E-01	2.919699E-06	9.667324E-07	0.000000E+00	0.000000E+00	
2.999591E-01	4.783206E-06	1.499098E-06	5.386366E-18	0.000000E+00	
2.999498E-01	3.023701E-06	9.524263E-07	1.479487E-17	1.630269E-19	
2.999207E-01	2.954269E-06	9.141516E-07	6.840484E-17	2.294645E-19	
2.998537E-01	2.944659E-06	8.840982E-07	1.962055E-17	1.591625E-19	
2.997064E-01	2.972901E-06	8.577745E-07	0.000000E+00	0.000000E+00	
2.998123E-01	4.169773E-06	8.767639E-07	1.243059E-17	1.582858E-19	
2.997530E-01	4.406711E-06	8.675129E-07	0.000000E+00	0.000000E+00	
2.997093E-01	4.716886E-06	8.607786E-07	2.677745E-17	0.000000E+00	
2.996888E-01	5.099847E-06	8.561046E-07	0.000000E+00	0.000000E+00	
2.996541E-01	5.558872E-06	8.531760E-07	2.881047E-17	7.862933E-20	
2.995019E-01	6.090317E-06	8.513891E-07	1.380806E-17	7.448453E-20	
2.988361E-01	6.665455E-06	8.489489E-07	4.795839E-17	1.956507E-19	
2.795571E-01	6.792032E-06	7.937448E-07	0.000000E+00	1.837244E-19	
2.194757E-01	5.711031E-06	6.226061E-07	1.990587E-18	1.239063E-19	
1.999768E-01	5.517464E-06	5.671631E-07	0.000000E+00	0.000000E+00	
1.922676E-01	5.598683E-06	5.452025E-07	0.000000E+00	0.000000E+00	
1.807836E-01	5.526568E-06	5.123715E-07	2.772351E-17	5.722305E-20	
1.623162E-01	5.175660E-06	4.596458E-07	0.000000E+00	0.000000E+00	
1.416530E-01	4.684862E-06	4.008046E-07	0.000000E+00	2.276141E-20	
1.282822E-01	4.387708E-06	3.628044E-07	1.757964E-17	1.652977E-20	
1.231551E-01	4.352365E-06	3.482495E-07	6.747425E-18	8.927763E-20	
1.217943E-01	4.446284E-06	3.443927E-07	6.168984E-18	1.061662E-19	
1.215147E-01	4.581455E-06	3.436066E-07	6.664217E-18	3.373264E-20	
