3.033935E-16	3.995385E-21	7.023803E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035171E-16	3.994821E-21	7.270913E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036576E-16	3.994188E-21	7.550807E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038177E-16	3.993479E-21	7.868123E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040000E-16	3.992684E-21	8.228313E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042082E-16	3.991794E-21	8.638392E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044463E-16	3.990797E-21	9.105261E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047187E-16	3.989681E-21	9.638533E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050319E-16	3.988431E-21	1.024829E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.053916E-16	3.987033E-21	1.094730E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058064E-16	3.985468E-21	1.175026E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.062837E-16	3.983718E-21	1.267470E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068399E-16	3.981762E-21	1.374351E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.074864E-16	3.979576E-21	1.498074E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082395E-16	3.977135E-21	1.641714E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091191E-16	3.974410E-21	1.808978E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101520E-16	3.971371E-21	2.004458E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113664E-16	3.967983E-21	2.233663E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128037E-16	3.964210E-21	2.503565E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145096E-16	3.960011E-21	2.822615E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165410E-16	3.955345E-21	3.201421E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189787E-16	3.950164E-21	3.653634E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219181E-16	3.944419E-21	4.196268E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.254857E-16	3.938060E-21	4.851218E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298421E-16	3.931033E-21	5.646654E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.352094E-16	3.923283E-21	6.619629E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418578E-16	3.914754E-21	7.818225E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.502070E-16	3.905393E-21	9.308179E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.607503E-16	3.895147E-21	1.117549E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742500E-16	3.883972E-21	1.354040E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913588E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.816690E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	7.111952E-32	5.824701E-22	2.939844E-18	3.160382E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.545999E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824677E-22	2.939844E-18	3.978659E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.464112E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.008790E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.264635E-31	5.824629E-22	
2.939844E-18	5.619937E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824609E-22	2.939844E-18	6.305640E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.613753E-31	5.824586E-22	2.939844E-18	7.075023E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
7.938252E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	8.906825E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	1.517691E-31	5.824501E-22	2.939844E-18	9.993567E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	8.504847E-32	5.824465E-22	2.939844E-18	1.121288E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824425E-22	
2.939844E-18	1.258097E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824380E-22	2.939844E-18	1.410475E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824329E-22	2.939844E-18	1.582617E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.694951E-31	5.824273E-22	2.939844E-18	
1.775761E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.992465E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.235604E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	1.902191E-31	5.824058E-22	2.939844E-18	2.508399E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	2.132279E-31	5.823968E-22	
2.939844E-18	2.814469E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
2.392610E-31	5.823868E-22	2.939844E-18	3.157867E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.823755E-22	2.939844E-18	3.543140E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
3.975394E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.460341E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	3.792713E-31	5.823326E-22	2.939844E-18	5.004393E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	8.510137E-31	5.823148E-22	2.939844E-18	5.614730E-16	
