1.618900E-05	3.244942E-05	1.935291E-05	0.000000E+00	0.000000E+00	
1.645197E-05	3.288574E-05	1.952515E-05	1.067427E-19	0.000000E+00	
1.673804E-05	3.335997E-05	1.971476E-05	7.574327E-20	0.000000E+00	
1.704763E-05	3.387331E-05	1.992301E-05	5.110322E-20	0.000000E+00	
1.737397E-05	3.441709E-05	2.014824E-05	1.666603E-20	4.346631E-21	
1.774266E-05	3.502817E-05	2.040310E-05	7.016146E-20	0.000000E+00	
1.812510E-05	3.566783E-05	2.067707E-05	6.522154E-20	0.000000E+00	
1.854909E-05	3.637587E-05	2.098369E-05	7.709985E-20	0.000000E+00	
1.901170E-05	3.714961E-05	2.132373E-05	0.000000E+00	3.077060E-21	
1.951007E-05	3.798710E-05	2.169866E-05	0.000000E+00	4.508848E-21	
2.006199E-05	3.891407E-05	2.211771E-05	0.000000E+00	3.269276E-21	
2.065907E-05	3.992195E-05	2.258122E-05	0.000000E+00	2.101989E-21	
2.132134E-05	4.103963E-05	2.309954E-05	0.000000E+00	2.026108E-22	
2.204912E-05	4.227081E-05	2.367700E-05	5.596373E-20	0.000000E+00	
2.289028E-05	4.367884E-05	2.433185E-05	6.642591E-20	2.771323E-21	
2.378819E-05	4.519806E-05	2.505427E-05	0.000000E+00	6.713114E-21	
2.478280E-05	4.688406E-05	2.586267E-05	8.290997E-20	0.000000E+00	
2.589674E-05	4.877109E-05	2.677113E-05	0.000000E+00	0.000000E+00	
2.715141E-05	5.089262E-05	2.779449E-05	0.000000E+00	7.964712E-21	
2.855611E-05	5.326985E-05	2.894724E-05	9.528459E-20	2.566392E-22	
3.015835E-05	5.596952E-05	3.025337E-05	2.574186E-20	0.000000E+00	
3.196769E-05	5.901797E-05	3.173324E-05	0.000000E+00	0.000000E+00	
3.403574E-05	6.249177E-05	3.341811E-05	9.714409E-21	4.902477E-21	
3.643211E-05	6.648953E-05	3.534539E-05	0.000000E+00	1.345641E-20	
3.919659E-05	7.108356E-05	3.755542E-05	0.000000E+00	0.000000E+00	
4.241550E-05	7.640187E-05	4.010194E-05	2.530511E-20	3.958757E-21	
4.618419E-05	8.259050E-05	4.305013E-05	0.000000E+00	1.207771E-20	
5.064286E-05	8.985127E-05	4.648183E-05	6.420245E-20	0.000000E+00	
5.592904E-05	9.840049E-05	5.049870E-05	0.000000E+00	9.571888E-21	
6.231965E-05	1.086045E-04	5.522946E-05	4.637638E-19	0.000000E+00	
6.999191E-05	1.207727E-04	6.084063E-05	0.000000E+00	0.000000E+00	
7.942360E-05	1.355202E-04	6.754151E-05	2.309753E-19	0.000000E+00	
9.104773E-05	1.534833E-04	7.561169E-05	0.000000E+00	0.000000E+00	
1.056808E-04	1.754835E-04	8.530148E-05	8.875317E-20	0.000000E+00	
1.259254E-04	2.037691E-04	9.682933E-05	3.669770E-19	0.000000E+00	
1.500688E-04	2.382361E-04	1.113520E-04	0.000000E+00	2.532323E-20	
1.814692E-04	2.820217E-04	1.294355E-04	0.000000E+00	4.601133E-20	
2.236497E-04	3.381804E-04	1.517156E-04	4.285457E-19	0.000000E+00	
2.802191E-04	4.112916E-04	1.800152E-04	1.654361E-19	6.961979E-20	
3.561663E-04	5.076599E-04	2.167825E-04	4.615800E-19	0.000000E+00	
4.666874E-04	6.367858E-04	2.629452E-04	7.177545E-19	0.000000E+00	
6.228152E-04	8.123759E-04	3.240014E-04	0.000000E+00	1.280760E-19	
9.133359E-04	1.059307E-03	3.844989E-04	1.719265E-18	2.386145E-19	
1.443879E-03	1.382256E-03	4.273483E-04	1.290031E-18	0.000000E+00	
2.106111E-03	1.820386E-03	5.162046E-04	2.037538E-18	2.022560E-21	
2.363318E-03	2.595258E-03	9.028253E-04	0.000000E+00	1.043677E-19	
3.735374E-03	3.578427E-03	1.109254E-03	0.000000E+00	6.841425E-19	
5.949780E-03	4.936573E-03	1.349772E-03	0.000000E+00	0.000000E+00	
9.525752E-03	6.723708E-03	1.620590E-03	0.000000E+00	3.002856E-19	
1.518109E-02	8.919837E-03	1.850557E-03	0.000000E+00	0.000000E+00	
3.317248E-02	8.640660E-03	1.682960E-03	0.000000E+00	2.669123E-18	
4.217904E-02	1.142204E-02	2.150456E-03	8.120674E-17	0.000000E+00	
5.103962E-02	1.461941E-02	2.638206E-03	4.197895E-18	0.000000E+00	
5.837299E-02	1.791849E-02	3.086016E-03	0.000000E+00	1.116317E-18	
6.313404E-02	2.089924E-02	3.441832E-03	3.835365E-18	0.000000E+00	
6.504833E-02	2.318517E-02	3.680951E-03	7.387483E-17	4.251275E-18	
6.461056E-02	2.460139E-02	3.810619E-03	0.000000E+00	5.670925E-18	
5.123997E-02	2.052214E-02	3.142649E-03	0.000000E+00	7.866635E-18	
1.240711E-02	5.091993E-03	7.780804E-04	0.000000E+00	1.292355E-18	
1.699821E-03	7.014332E-04	1.071782E-04	0.000000E+00	1.914781E-19	
3.539947E-04	1.461765E-04	2.233590E-05	4.836558E-19	0.000000E+00	
9.332399E-05	3.852011E-05	5.885965E-06	0.000000E+00	1.277426E-20	
3.315212E-05	1.367043E-05	2.088900E-06	8.035232E-20	0.000000E+00	
1.746293E-05	7.193820E-06	1.099261E-06	0.000000E+00	8.347335E-22	
1.305697E-05	5.375763E-06	8.214568E-07	0.000000E+00	1.843920E-21	
1.185089E-05	4.878260E-06	7.454370E-07	5.455256E-21	0.000000E+00	
1.155282E-05	4.755400E-06	7.266637E-07	1.470562E-20	0.000000E+00	
1.148858E-05	4.729012E-06	7.226318E-07	1.326053E-20	0.000000E+00	
