4.393169E-02	5.627619E-05	0.000000E+00	0.000000E+00	4.135903E-25	
3.136687E-02	3.476189E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.028964E-02	1.992926E-05	0.000000E+00	0.000000E+00	2.067952E-25	
1.218532E-02	1.100631E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.635244E-03	6.618706E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.916053E-03	5.054918E-06	0.000000E+00	0.000000E+00	5.169879E-26	
4.838229E-03	4.081248E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903548E-03	1.564156E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.213438E-04	4.257812E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977808E-04	1.605079E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719436E-05	6.935098E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466570E-05	3.435462E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856690E-05	2.124228E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305902E-05	1.680811E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145178E-05	1.552324E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106012E-05	1.521166E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098128E-05	1.514993E-08	0.000000E+00	0.000000E+00	0.000000E+00	
