2.313777E-08	9.144194E-09	2.665088E-10	1.372112E-12	1.084870E-13	2.796242E-14	7.276630E-15	2.178178E-15	6.038131E-16	1.805293E-16	5.149768E-17	1.553771E-17	4.483582E-18	1.394576E-18	3.903123E-19	9.745064E-20	2.743948E-20	6.833199E-21	1.626248E-21	3.869513E-22	8.867958E-23	2.002439E-23	4.655314E-24	9.729874E-25	1.325387E-24	1.066288E-24	1.070932E-24	1.159992E-24	1.502092E-24	2.645524E-25	0.000000E+00	3.331139E-25	0.000000E+00	3.823893E-25	1.382337E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.634215E-24	4.763761E-24	
2.314339E-08	9.146662E-09	2.666117E-10	1.377025E-12	1.094284E-13	2.820571E-14	7.339942E-15	2.197123E-15	6.090652E-16	1.820991E-16	5.194546E-17	1.567279E-17	4.522557E-18	1.406696E-18	3.937033E-19	9.829776E-20	2.767746E-20	6.892987E-21	1.640894E-21	3.907197E-22	8.993206E-23	1.984305E-23	4.222337E-24	6.304829E-25	1.137373E-24	0.000000E+00	9.243178E-25	0.000000E+00	3.180687E-25	0.000000E+00	0.000000E+00	2.293124E-25	0.000000E+00	0.000000E+00	2.029076E-24	0.000000E+00	2.886650E-24	1.110615E-24	3.325080E-24	2.535159E-24	3.740286E-24	
2.314986E-08	9.149497E-09	2.667298E-10	1.382642E-12	1.105045E-13	2.848381E-14	7.412315E-15	2.218780E-15	6.150688E-16	1.838936E-16	5.245733E-17	1.582719E-17	4.567110E-18	1.420552E-18	3.975815E-19	9.926735E-20	2.795028E-20	6.959676E-21	1.656047E-21	3.944339E-22	9.061424E-23	1.950700E-23	4.801525E-24	5.169879E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.346640E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.208306E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.315731E-08	9.152765E-09	2.668657E-10	1.389082E-12	1.117377E-13	2.880251E-14	7.495252E-15	2.243598E-15	6.219488E-16	1.859500E-16	5.304391E-17	1.600414E-17	4.618168E-18	1.436431E-18	4.020276E-19	1.003754E-19	2.826409E-20	7.037960E-21	1.675539E-21	3.983101E-22	9.126411E-23	2.118681E-23	6.085917E-24	7.621532E-25	7.322649E-25	0.000000E+00	3.756240E-26	6.583518E-26	3.822883E-25	4.299481E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.829838E-25	5.490977E-25	1.484321E-25	2.376933E-24	1.080323E-24	2.273939E-24	4.851305E-24	
2.317476E-08	9.160009E-09	2.671207E-10	1.396404E-12	1.130342E-13	2.912332E-14	7.575238E-15	2.266243E-15	6.278837E-16	1.876141E-16	5.348975E-17	1.613093E-17	4.652724E-18	1.446676E-18	4.047973E-19	1.010358E-19	2.844852E-20	7.082543E-21	1.686550E-21	4.017464E-22	9.283770E-23	2.021867E-23	4.534145E-24	9.095756E-25	6.850089E-25	1.511180E-24	1.258542E-24	7.793188E-25	1.005703E-25	2.569389E-24	1.671729E-24	2.160040E-24	1.682634E-24	5.749471E-25	4.309579E-25	8.993772E-25	1.279040E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.318476E-08	9.164388E-09	2.673022E-10	1.404933E-12	1.146661E-13	2.954485E-14	7.684884E-15	2.299034E-15	6.369692E-16	1.903281E-16	5.426350E-17	1.636422E-17	4.720008E-18	1.467593E-18	4.106495E-19	1.024949E-19	2.885812E-20	7.184150E-21	1.709060E-21	4.062911E-22	9.235746E-23	1.943026E-23	3.063557E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.624206E-25	0.000000E+00	0.000000E+00	0.000000E+00	3.281863E-24	
2.319645E-08	9.169501E-09	2.675134E-10	1.414808E-12	1.165548E-13	3.003271E-14	7.811784E-15	2.336985E-15	6.474844E-16	1.934691E-16	5.515901E-17	1.663422E-17	4.797882E-18	1.491803E-18	4.174241E-19	1.041855E-19	2.933376E-20	7.303281E-21	1.737706E-21	4.113030E-22	9.354128E-23	2.014476E-23	2.204469E-24	0.000000E+00	1.141008E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.965257E-25	0.000000E+00	0.000000E+00	5.745432E-26	1.059320E-24	6.678130E-24	
2.321020E-08	9.175506E-09	2.677608E-10	1.426293E-12	1.187504E-13	3.059981E-14	7.959300E-15	2.381102E-15	6.597079E-16	1.971205E-16	5.620000E-17	1.694809E-17	4.888408E-18	1.519947E-18	4.252994E-19	1.061534E-19	2.988800E-20	7.441454E-21	1.772130E-21	4.219211E-22	9.570536E-23	1.965766E-23	4.312406E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.770732E-25	0.000000E+00	0.000000E+00	2.033620E-25	0.000000E+00	3.300846E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.322646E-08	9.182603E-09	2.680521E-10	1.439720E-12	1.213157E-13	3.126243E-14	8.131661E-15	2.432648E-15	6.739902E-16	2.013867E-16	5.741632E-17	1.731481E-17	4.994178E-18	1.552828E-18	4.344981E-19	1.084471E-19	3.053486E-20	7.601527E-21	1.809455E-21	4.308468E-22	9.953955E-23	2.218363E-23	5.008320E-24	7.322649E-25	1.169281E-25	3.538136E-25	3.130200E-25	4.129845E-25	3.019128E-25	9.332035E-25	0.000000E+00	1.591252E-24	0.000000E+00	0.000000E+00	1.468165E-25	0.000000E+00	0.000000E+00	2.512238E-25	0.000000E+00	0.000000E+00	0.000000E+00	
2.324587E-08	9.191058E-09	2.683978E-10	1.455512E-12	1.243310E-13	3.204128E-14	8.334257E-15	2.493235E-15	6.907777E-16	2.064013E-16	5.884600E-17	1.774587E-17	5.118505E-18	1.591481E-18	4.453136E-19	1.111476E-19	3.129398E-20	7.791470E-21	1.852599E-21	4.400504E-22	1.010505E-22	2.235246E-23	4.875034E-24	7.419584E-25	1.377288E-25	0.000000E+00	0.000000E+00	2.479926E-25	0.000000E+00	8.946314E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.326925E-08	9.201224E-09	2.688116E-10	1.474221E-12	1.279003E-13	3.296322E-14	8.574079E-15	2.564955E-15	7.106500E-16	2.123373E-16	6.053839E-17	1.825612E-17	5.265674E-18	1.637233E-18	4.581156E-19	1.143425E-19	3.219394E-20	8.015497E-21	1.908396E-21	4.544970E-22	1.048330E-22	2.292841E-23	4.639562E-24	0.000000E+00	1.029937E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.462761E-25	4.966921E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.920060E-25	0.000000E+00	
2.329771E-08	9.213580E-09	2.693118E-10	1.496573E-12	1.321609E-13	3.406372E-14	8.860349E-15	2.650564E-15	7.343710E-16	2.194229E-16	6.255854E-17	1.886520E-17	5.441346E-18	1.691848E-18	4.733972E-19	1.181564E-19	3.326734E-20	8.283020E-21	1.971667E-21	4.695001E-22	1.083388E-22	2.512884E-23	5.797938E-24	2.634619E-24	1.458269E-24	7.092428E-25	4.933599E-25	9.489555E-25	1.585699E-24	5.175937E-25	9.255295E-25	1.163324E-24	1.205733E-24	1.350025E-25	1.121016E-24	0.000000E+00	2.812131E-25	0.000000E+00	0.000000E+00	0.000000E+00	7.318206E-24	
2.333283E-08	9.228795E-09	2.699240E-10	1.523551E-12	1.372979E-13	3.539056E-14	9.205503E-15	2.753781E-15	7.629714E-16	2.279658E-16	6.499424E-17	1.959956E-17	5.653156E-18	1.757695E-18	4.918213E-19	1.227531E-19	3.456149E-20	8.605936E-21	2.047750E-21	4.854993E-22	1.105918E-22	2.474231E-23	4.852012E-24	5.969594E-25	2.742459E-25	0.000000E+00	2.395108E-25	0.000000E+00	2.593017E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.544905E-25	
2.337687E-08	9.247827E-09	2.706845E-10	1.556518E-12	1.435671E-13	3.700984E-14	9.626734E-15	2.879746E-15	7.978757E-16	2.383917E-16	6.796680E-17	2.049578E-17	5.911649E-18	1.838060E-18	5.143101E-19	1.283693E-19	3.614311E-20	8.999215E-21	2.142068E-21	5.089035E-22	1.158061E-22	2.477341E-23	5.442913E-24	1.609529E-24	7.712409E-25	7.952728E-25	0.000000E+00	0.000000E+00	3.352343E-26	7.716448E-25	5.196132E-25	1.194323E-24	1.208459E-24	5.723217E-25	2.378245E-24	2.898767E-24	2.929059E-24	3.651732E-24	6.020082E-24	4.087637E-24	4.642693E-24	
2.343319E-08	9.272097E-09	2.716465E-10	1.597417E-12	1.513328E-13	3.901560E-14	1.014851E-14	3.035776E-15	8.411118E-16	2.513060E-16	7.164890E-17	2.160591E-17	6.231846E-18	1.937601E-18	5.421606E-19	1.353184E-19	3.810006E-20	9.485989E-21	2.257264E-21	5.364420E-22	1.238198E-22	2.745731E-23	6.849282E-24	1.614375E-24	9.111911E-25	7.550850E-25	2.179023E-24	2.401166E-24	2.426208E-24	5.351632E-26	6.642083E-25	1.111120E-24	1.428583E-24	2.211032E-24	1.897002E-24	0.000000E+00	1.093551E-24	7.337795E-25	2.023725E-24	0.000000E+00	1.042054E-25	
2.350697E-08	9.303789E-09	2.728910E-10	1.649124E-12	1.611320E-13	4.154659E-14	1.080694E-14	3.232663E-15	8.956711E-16	2.676022E-16	7.629533E-17	2.300676E-17	6.635896E-18	2.063213E-18	5.773092E-19	1.440900E-19	4.056995E-20	1.010033E-20	2.402179E-21	5.705664E-22	1.304744E-22	2.845736E-23	5.018014E-24	4.180332E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.970192E-25	1.129901E-24	9.473399E-25	2.576861E-25	1.053161E-25	0.000000E+00	5.989789E-25	9.768244E-25	0.000000E+00	4.893008E-24	
2.360660E-08	9.346433E-09	2.745476E-10	1.716087E-12	1.737931E-13	4.481667E-14	1.165766E-14	3.487044E-15	9.661647E-16	2.886573E-16	8.229876E-17	2.481671E-17	7.157950E-18	2.225507E-18	6.227194E-19	1.554232E-19	4.376027E-20	1.089634E-20	2.593387E-21	6.182347E-22	1.433115E-22	3.193450E-23	7.090004E-24	8.336430E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.796985E-26	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.374649E-08	9.406065E-09	2.768358E-10	1.805571E-12	1.906639E-13	4.917396E-14	1.279126E-14	3.825999E-15	1.060099E-15	3.167129E-16	9.029847E-17	2.722847E-17	7.853600E-18	2.441770E-18	6.832328E-19	1.705257E-19	4.801204E-20	1.195356E-20	2.845312E-21	6.774286E-22	1.555160E-22	3.390592E-23	7.731392E-24	2.542934E-24	1.021455E-24	1.662843E-24	6.232127E-25	1.324580E-24	1.643052E-24	1.196746E-24	1.014185E-24	1.631541E-24	0.000000E+00	8.101160E-25	2.424491E-24	2.421664E-24	2.220927E-24	0.000000E+00	3.347295E-25	0.000000E+00	0.000000E+00	
2.395327E-08	9.493808E-09	2.801554E-10	1.930342E-12	2.141032E-13	5.522752E-14	1.436624E-14	4.296904E-15	1.190609E-15	3.556909E-16	1.014130E-16	3.057922E-17	8.820111E-18	2.742230E-18	7.673076E-19	1.915099E-19	5.392172E-20	1.342495E-20	3.194058E-21	7.596063E-22	1.740468E-22	3.846753E-23	7.187747E-24	2.103091E-24	2.304231E-25	4.735690E-25	2.181043E-25	6.866245E-25	7.459974E-25	3.362441E-25	1.012973E-24	1.991211E-24	1.874485E-24	1.201795E-24	2.011406E-24	1.177561E-24	3.886093E-24	3.364561E-24	2.160242E-24	6.336030E-24	2.327152E-24	
2.428121E-08	9.632253E-09	2.853102E-10	2.115103E-12	2.486560E-13	6.415095E-14	1.668804E-14	4.991050E-15	1.383005E-15	4.131486E-16	1.177978E-16	3.551867E-17	1.024492E-17	3.185158E-18	8.912464E-19	2.224437E-19	6.263050E-20	1.559202E-20	3.710117E-21	8.813508E-22	2.018191E-22	4.413946E-23	9.284779E-24	1.258946E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.726901E-25	0.000000E+00	
2.485688E-08	9.873949E-09	2.941530E-10	2.414843E-12	3.043979E-13	7.854577E-14	2.043380E-14	6.110799E-15	1.693400E-15	5.058389E-16	1.442317E-16	4.348716E-17	1.254356E-17	3.899715E-18	1.091199E-18	2.723499E-19	7.668181E-20	1.909226E-20	4.543583E-21	1.081245E-21	2.487269E-22	5.515857E-23	1.206965E-23	2.204873E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.732661E-25	0.000000E+00	1.254806E-24	2.096729E-24	6.475475E-25	0.000000E+00	0.000000E+00	6.291904E-24	
2.604076E-08	1.036820E-08	3.119024E-10	2.978174E-12	4.081856E-13	1.052642E-13	2.736731E-14	8.175733E-15	2.263938E-15	6.755600E-16	1.924733E-16	5.798419E-17	1.671405E-17	5.193217E-18	1.452609E-18	3.623645E-19	1.020187E-19	2.539582E-20	6.041495E-21	1.436767E-21	3.289974E-22	7.318812E-23	1.532829E-23	2.752153E-24	1.256523E-24	6.401764E-26	9.917686E-25	1.679201E-24	2.574842E-24	3.301856E-24	2.031601E-24	1.109504E-24	1.842173E-24	5.285999E-25	2.114299E-24	3.427064E-25	3.022360E-24	3.944658E-24	2.548286E-24	1.439892E-25	0.000000E+00	
2.836069E-08	1.133345E-08	3.461864E-10	4.024956E-12	6.005043E-13	1.548798E-13	4.027340E-14	1.202868E-14	3.331540E-15	9.939638E-16	2.832256E-16	8.531522E-17	2.459382E-17	7.641128E-18	2.137388E-18	5.331953E-19	1.501130E-19	3.736499E-20	8.891227E-21	2.113424E-21	4.852473E-22	1.060972E-22	2.272970E-23	4.072087E-24	3.097888E-25	0.000000E+00	0.000000E+00	0.000000E+00	2.817180E-25	4.687222E-25	4.729631E-25	2.853531E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.702425E-24	1.219768E-24	1.637297E-24	7.163109E-25	
3.352883E-08	1.348475E-08	4.227449E-10	6.380879E-12	1.033297E-12	2.663837E-13	6.925606E-14	2.066557E-14	5.722598E-15	1.705835E-15	4.859146E-16	1.462741E-16	4.215254E-17	1.309070E-17	3.661067E-18	9.130100E-19	2.570339E-19	6.397256E-20	1.521873E-20	3.616123E-21	8.288802E-22	1.815217E-22	3.705874E-23	6.099649E-24	4.370163E-25	0.000000E+00	2.194775E-24	6.405803E-25	2.276766E-24	1.266216E-24	3.693636E-25	3.089810E-25	0.000000E+00	9.083639E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.560399E-08	1.855492E-08	6.086179E-10	1.273773E-11	2.212715E-12	5.696434E-13	1.480014E-13	4.406780E-14	1.219366E-14	3.627315E-15	1.032211E-15	3.102334E-16	8.931662E-17	2.770769E-17	7.744841E-18	1.929844E-18	5.432275E-19	1.351540E-19	3.214424E-20	7.637599E-21	1.749909E-21	3.848458E-22	8.096434E-23	1.890479E-23	4.592306E-24	2.585343E-24	3.057095E-24	1.378500E-24	2.229510E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.369210E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.669644E-25	8.732450E-24	
7.577233E-08	3.154651E-08	1.125025E-09	3.500053E-11	6.425756E-12	1.651432E-12	4.290154E-13	1.273838E-13	3.524385E-14	1.045739E-14	2.974034E-15	8.921585E-16	2.566620E-16	7.952217E-17	2.221823E-17	5.531944E-18	1.557013E-18	3.872613E-19	9.209020E-20	2.188931E-20	5.019413E-21	1.106341E-21	2.373120E-22	4.977059E-23	9.809037E-24	4.809603E-24	2.838587E-24	3.338611E-24	7.803286E-25	6.495872E-24	0.000000E+00	3.448067E-24	2.350275E-24	4.280902E-24	8.093284E-24	8.267363E-24	7.777840E-24	1.418970E-23	1.860752E-23	0.000000E+00	0.000000E+00	
1.403495E-07	6.111654E-08	2.516200E-09	1.175299E-10	2.221027E-11	5.645912E-12	1.455656E-12	4.259431E-13	1.167609E-13	3.413036E-14	9.603665E-15	2.845500E-15	8.109527E-16	2.490628E-16	6.921182E-17	1.710292E-17	4.805309E-18	1.190929E-18	2.823186E-19	6.699100E-20	1.533845E-20	3.365737E-21	7.116888E-22	1.439230E-22	2.573146E-23	4.097129E-24	4.735286E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.241821E-24	5.673134E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.675756E-07	1.270752E-07	6.566808E-09	4.499814E-10	8.731728E-11	2.230083E-11	5.812417E-12	1.706587E-12	4.741102E-13	1.393237E-13	3.967028E-14	1.181998E-14	3.398663E-15	1.048622E-15	2.928445E-16	7.279062E-17	2.048545E-17	5.092769E-18	1.211305E-18	2.877748E-19	6.600278E-20	1.452406E-20	3.077535E-21	6.330840E-22	1.225487E-22	2.353910E-23	2.908057E-25	0.000000E+00	7.026188E-24	4.853224E-24	8.756482E-24	1.193919E-23	6.005137E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.412072E-23	0.000000E+00	0.000000E+00	
4.431339E-07	2.430763E-07	1.675400E-08	1.552477E-09	3.093495E-10	8.029709E-11	2.149346E-11	6.406674E-12	1.836184E-12	5.493214E-13	1.607736E-13	4.867325E-14	1.428684E-14	4.463488E-15	1.260497E-15	3.177691E-16	8.968628E-17	2.245261E-17	5.379613E-18	1.281849E-18	2.949285E-19	6.509643E-20	1.386110E-20	2.885387E-21	5.836987E-22	1.293762E-22	4.161752E-23	4.695866E-23	2.702877E-23	2.966864E-23	2.045656E-23	2.412718E-23	4.257395E-23	3.244745E-23	9.215309E-24	3.113075E-23	4.166115E-23	3.853983E-23	0.000000E+00	8.149991E-23	4.646590E-23	
5.841412E-07	3.800284E-07	3.401099E-08	3.848790E-09	7.894385E-10	2.095399E-10	5.807469E-11	1.765194E-11	5.251551E-12	1.603717E-12	4.838777E-13	1.489016E-13	4.466910E-14	1.414028E-14	4.038146E-15	1.033357E-15	2.920245E-16	7.361919E-17	1.777569E-17	4.248310E-18	9.809372E-19	2.171673E-19	4.634244E-20	9.563449E-21	1.892486E-21	3.473512E-22	3.162027E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.411474E-23	7.115046E-24	0.000000E+00	4.327189E-23	
6.083057E-07	4.332320E-07	4.326460E-08	5.092540E-09	1.009161E-09	2.561658E-10	6.835803E-11	1.972033E-11	5.635499E-12	1.637421E-12	4.754051E-13	1.408625E-13	4.097591E-14	1.261807E-14	3.545474E-15	8.861893E-16	2.498968E-16	6.236401E-17	1.491831E-17	3.550484E-18	8.168760E-19	1.803247E-19	3.840588E-20	7.907795E-21	1.573220E-21	3.036981E-22	6.051989E-23	0.000000E+00	0.000000E+00	8.808181E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.027513E-24	3.422460E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
