1.000000E+03	1.065644E-10	2.951603E-17	7.644128E-16	0.000000E+00	
1.000000E+03	1.757247E-08	0.000000E+00	0.000000E+00	4.711744E-15	
1.000000E+03	0.000000E+00	2.081366E-16	3.425273E-15	0.000000E+00	
1.000000E+03	9.050184E-09	0.000000E+00	0.000000E+00	2.576785E-15	
1.000000E+03	1.256188E-08	0.000000E+00	0.000000E+00	3.163749E-15	
1.000000E+03	1.490183E-09	0.000000E+00	5.002271E-16	1.621379E-17	
1.000000E+03	0.000000E+00	2.479130E-16	0.000000E+00	0.000000E+00	
1.000000E+03	7.874996E-09	0.000000E+00	0.000000E+00	1.924677E-15	
1.000000E+03	0.000000E+00	7.428054E-17	4.330551E-15	0.000000E+00	
1.000000E+03	0.000000E+00	4.291437E-16	0.000000E+00	0.000000E+00	
1.000000E+03	1.680704E-08	0.000000E+00	0.000000E+00	4.334048E-15	
1.000000E+03	0.000000E+00	1.888962E-16	4.507795E-15	0.000000E+00	
1.000000E+03	0.000000E+00	1.340348E-16	1.171938E-16	0.000000E+00	
1.000000E+03	1.275989E-08	0.000000E+00	0.000000E+00	3.432612E-15	
1.000000E+03	1.594788E-08	0.000000E+00	0.000000E+00	4.378213E-15	
1.000000E+03	5.209052E-09	0.000000E+00	0.000000E+00	1.725264E-15	
1.000000E+03	0.000000E+00	1.754783E-16	7.032896E-16	0.000000E+00	
1.000000E+03	0.000000E+00	4.527960E-17	6.219693E-15	0.000000E+00	
1.000000E+03	8.501091E-10	0.000000E+00	3.714766E-15	0.000000E+00	
1.000000E+03	4.356193E-09	0.000000E+00	0.000000E+00	1.164419E-15	
1.000000E+03	7.542813E-09	0.000000E+00	7.034158E-16	1.476060E-15	
1.000000E+03	0.000000E+00	1.373378E-16	0.000000E+00	0.000000E+00	
1.000000E+03	1.295732E-08	0.000000E+00	0.000000E+00	3.636574E-15	
1.000000E+03	3.185818E-09	0.000000E+00	1.188201E-15	3.760979E-16	
1.000000E+03	0.000000E+00	2.319737E-16	2.037392E-15	0.000000E+00	
1.000000E+03	0.000000E+00	1.780491E-16	1.132530E-15	0.000000E+00	
1.000000E+03	0.000000E+00	3.923271E-17	4.160962E-15	0.000000E+00	
1.000000E+03	0.000000E+00	3.499359E-16	4.056121E-15	0.000000E+00	
1.000000E+03	4.882025E-09	0.000000E+00	0.000000E+00	8.925933E-16	
1.000000E+03	0.000000E+00	1.373205E-16	4.051983E-15	0.000000E+00	
1.000000E+03	1.029137E-08	0.000000E+00	0.000000E+00	2.628336E-15	
1.000000E+03	0.000000E+00	4.156587E-16	1.556846E-15	0.000000E+00	
1.000000E+03	0.000000E+00	3.046232E-16	8.054635E-15	0.000000E+00	
1.000000E+03	5.939305E-09	0.000000E+00	0.000000E+00	1.498820E-15	
1.000000E+03	0.000000E+00	1.523743E-16	0.000000E+00	0.000000E+00	
1.000000E+03	0.000000E+00	5.438677E-17	1.836543E-15	0.000000E+00	
1.000000E+03	2.226394E-09	0.000000E+00	0.000000E+00	5.085931E-16	
1.000000E+03	0.000000E+00	2.592081E-16	6.135831E-15	0.000000E+00	
1.000000E+03	0.000000E+00	2.084018E-16	6.437845E-15	0.000000E+00	
1.000000E+03	1.112693E-08	0.000000E+00	0.000000E+00	3.257157E-15	
1.000000E+03	1.058769E-10	2.265713E-17	2.624651E-15	0.000000E+00	
1.000000E+03	0.000000E+00	3.217697E-16	3.689397E-15	0.000000E+00	
1.000000E+03	6.779674E-09	0.000000E+00	0.000000E+00	1.949671E-15	
1.000000E+03	9.002516E-09	0.000000E+00	1.820364E-15	1.954250E-15	
1.000000E+03	0.000000E+00	3.889980E-17	1.370594E-15	0.000000E+00	
1.000000E+03	2.435283E-09	0.000000E+00	0.000000E+00	4.904694E-16	
1.000000E+03	5.611361E-09	0.000000E+00	0.000000E+00	1.524489E-15	
1.000000E+03	7.833516E-09	0.000000E+00	1.893289E-15	1.524936E-15	
1.000000E+03	1.069059E-08	0.000000E+00	0.000000E+00	2.941718E-15	
1.000000E+03	1.449918E-08	0.000000E+00	0.000000E+00	4.067421E-15	
1.000000E+03	0.000000E+00	2.896652E-16	4.944752E-15	0.000000E+00	
1.000000E+03	6.983292E-09	0.000000E+00	0.000000E+00	2.242931E-15	
1.000000E+03	0.000000E+00	1.138633E-16	1.450467E-15	0.000000E+00	
1.000000E+03	1.055332E-10	9.472264E-18	6.525247E-15	0.000000E+00	
1.000000E+03	2.009370E-09	0.000000E+00	1.940465E-15	0.000000E+00	
1.000000E+03	5.181895E-09	0.000000E+00	0.000000E+00	1.569526E-15	
1.000000E+03	0.000000E+00	1.581200E-16	1.186288E-15	0.000000E+00	
1.000000E+03	0.000000E+00	8.292528E-17	1.992894E-15	0.000000E+00	
1.000000E+03	1.162813E-09	6.264974E-18	0.000000E+00	1.068374E-16	
1.000000E+03	0.000000E+00	2.579090E-16	6.094632E-15	0.000000E+00	
1.000000E+03	2.039643E-08	0.000000E+00	0.000000E+00	5.918555E-15	
1.000000E+03	9.721540E-09	0.000000E+00	0.000000E+00	2.762845E-15	
1.000000E+03	0.000000E+00	6.391280E-18	5.920916E-15	0.000000E+00	
1.000000E+03	2.852489E-09	0.000000E+00	0.000000E+00	6.902597E-16	
1.000000E+03	5.703717E-09	0.000000E+00	7.270659E-16	1.144091E-15	
1.000000E+03	0.000000E+00	1.689302E-16	1.060499E-15	0.000000E+00	
1.000000E+03	0.000000E+00	1.099861E-16	0.000000E+00	0.000000E+00	
1.000000E+03	2.322875E-09	0.000000E+00	0.000000E+00	4.879153E-16	
1.000000E+03	4.539415E-09	0.000000E+00	0.000000E+00	1.280843E-15	
1.000000E+03	2.121686E-08	0.000000E+00	0.000000E+00	6.009376E-15	
1.000000E+03	1.055446E-08	0.000000E+00	0.000000E+00	2.788364E-15	
