1.000000E+03	0.000000E+00	5.393700E-13	9.228550E-12	4.230919E-15	
1.000000E+03	1.843178E-09	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+03	2.977521E-10	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+03	2.877474E-10	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+03	0.000000E+00	6.576313E-12	1.586157E-11	1.528778E-13	
1.000000E+03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+03	0.000000E+00	0.000000E+00	2.321557E-11	1.672801E-13	
1.000000E+03	1.163575E-09	8.000094E-12	5.046863E-12	0.000000E+00	
1.000000E+03	4.519389E-10	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+03	4.537896E-10	0.000000E+00	4.614275E-12	7.271227E-14	
1.000000E+03	0.000000E+00	0.000000E+00	1.297765E-12	0.000000E+00	
1.000000E+03	7.655512E-10	0.000000E+00	0.000000E+00	0.000000E+00	
1.000000E+03	0.000000E+00	4.623340E-11	6.921412E-12	0.000000E+00	
1.000000E+03	0.000000E+00	0.000000E+00	2.350396E-11	1.982984E-13	
1.000000E+03	0.000000E+00	1.701878E-11	1.586157E-11	8.228100E-14	
1.000000E+03	0.000000E+00	4.738604E-11	1.081471E-11	1.042349E-13	
1.000000E+03	5.361235E-11	0.000000E+00	4.325883E-12	0.000000E+00	
1.000000E+03	7.581217E-11	1.521279E-11	7.209804E-12	6.948991E-14	
1.000000E+03	0.000000E+00	0.000000E+00	3.749098E-12	1.208509E-13	
1.000000E+03	3.875432E-10	3.591156E-11	0.000000E+00	0.000000E+00	
1.000000E+03	3.801170E-10	0.000000E+00	0.000000E+00	9.466613E-14	
1.000000E+03	2.625416E-10	1.218104E-11	1.312184E-11	0.000000E+00	
1.000000E+03	0.000000E+00	1.518169E-11	0.000000E+00	2.568050E-14	
1.000000E+03	0.000000E+00	9.090919E-12	1.182408E-11	1.422022E-13	
1.000000E+03	7.077145E-10	1.646630E-11	0.000000E+00	0.000000E+00	
1.000000E+03	0.000000E+00	0.000000E+00	7.209804E-13	0.000000E+00	
1.000000E+03	0.000000E+00	0.000000E+00	5.767844E-12	0.000000E+00	
1.000000E+03	0.000000E+00	8.438302E-12	9.372746E-12	9.033688E-14	
1.000000E+03	1.119558E-09	8.151841E-11	0.000000E+00	0.000000E+00	
1.000000E+03	0.000000E+00	0.000000E+00	6.488824E-12	6.254092E-14	
1.000000E+03	0.000000E+00	0.000000E+00	2.249459E-11	1.603311E-13	
