0	4.093345E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.335893E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.592811E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.864954E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.153221E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.458564E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.782006E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.124613E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.487519E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.871931E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.279112E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.710429E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.167302E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.651247E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.163868E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.706852E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.028202E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.089127E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.153662E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.222021E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.294430E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.371130E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.452375E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.538433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.629592E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.726150E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.828431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.936773E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.051534E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.173095E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.301857E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.438252E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.582728E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.735765E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.897868E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.069578E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.251461E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.444123E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.648201E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.864369E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.093348E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.335893E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.592811E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.864954E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.153219E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.458567E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.782006E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.124612E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.487520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.871928E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.279116E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.710428E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.167302E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.651247E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.163862E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.706857E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.028202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.089127E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.153662E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.222021E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.294430E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.371130E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.452374E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.538433E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.629591E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.726150E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.828431E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.936772E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.051534E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.173094E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.301859E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.438252E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.582728E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.735765E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.897868E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.069578E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.251461E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.444123E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.648201E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.864369E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.093348E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.335893E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.592811E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.864954E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.153218E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.458567E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.782006E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.124612E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.487519E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.871927E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.279117E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.710429E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.167302E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.651246E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.163863E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.706858E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.028202E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.089127E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.153662E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.222021E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.294430E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.371130E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.452374E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.538434E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.629591E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.828431E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.936773E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.051534E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.173094E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.301859E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.438252E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.582728E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.735764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.897869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.069576E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.251461E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.444123E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.648201E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.864371E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.093346E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.335892E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.592812E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.864954E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.153222E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.458564E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.782006E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.124612E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.487520E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.871932E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.279113E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.710428E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.167302E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.651247E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.163869E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.706853E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.028202E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.089127E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.153662E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.294430E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.371130E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.452375E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.538433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.726149E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.828431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.936772E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.051534E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.301857E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.438251E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.582728E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.735764E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.069576E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.251461E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.444123E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.648200E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.093345E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.335893E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.592811E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	4.864954E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.153221E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.458565E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	5.782006E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.124612E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.487520E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	6.871931E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.279113E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	7.710428E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.167302E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	8.651248E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.163868E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	9.706852E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.028202E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.089127E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.153662E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.222021E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.294430E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.371130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.452375E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.538433E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.629592E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.726149E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.828431E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	1.936773E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.051534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.173095E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.301857E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
0	2.438252E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+05
