0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167306E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651252E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163873E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706857E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222022E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294430E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629593E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726150E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936774E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173096E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301859E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897871E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069578E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251462E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444125E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648202E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864373E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093348E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592814E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.864956E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153224E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458567E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782008E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124616E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487523E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871935E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279116E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710432E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167306E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651252E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163872E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706857E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222022E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294430E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629592E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726151E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936774E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173097E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301859E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897871E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069578E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251462E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444124E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648203E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864373E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093348E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592814E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.864956E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.153224E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.458567E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	5.782009E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.124616E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.487523E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	6.871935E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.279115E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	7.710433E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.167306E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	8.651252E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.163868E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	9.706863E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.028203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.089128E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.153663E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.222021E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.294431E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.371130E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.452375E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.538434E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.629592E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.726151E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.828432E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	1.936773E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.051535E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.173095E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.301860E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.438253E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.582729E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.735766E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	2.897869E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.069580E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.251462E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.444125E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.648203E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	3.864371E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.093350E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.335895E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
0	4.592813E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.309573E+02
