0	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.582727E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.735764E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.897869E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.069576E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.251461E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.444122E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.648200E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.864371E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.093345E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.335892E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.592811E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	4.864953E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.153221E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.458564E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	5.782006E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.124613E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.487519E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	6.871930E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.279112E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	7.710428E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.167302E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	8.651246E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.163867E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	9.706852E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.028202E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.089127E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.153662E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.222021E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.294430E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.371129E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.452374E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.538433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.629592E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.726149E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.828431E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	1.936772E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.051534E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.173095E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.301857E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.438251E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.582727E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.735764E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	2.897869E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.069576E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
0	3.251461E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
