8.573957E-02	1.426043E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.577314E-02	1.422686E-02	0.000000E+00	0.000000E+00	2.481542E-24	
8.580887E-02	1.419113E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.587686E-02	1.412314E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.592158E-02	1.407842E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.597005E-02	1.402995E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.602279E-02	1.397721E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.608038E-02	1.391962E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.614074E-02	1.385926E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.621059E-02	1.378941E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.628748E-02	1.371252E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.637224E-02	1.362776E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.646520E-02	1.353480E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.656690E-02	1.343310E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.670246E-02	1.329754E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.685439E-02	1.314561E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.702295E-02	1.297705E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.720786E-02	1.279214E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.741493E-02	1.258507E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.764404E-02	1.235596E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.789844E-02	1.210156E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.817728E-02	1.182272E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.848395E-02	1.151605E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.907188E-02	1.092812E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.942561E-02	1.057439E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.993851E-02	1.006149E-02	0.000000E+00	0.000000E+00	0.000000E+00	
9.067527E-02	9.324733E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.134404E-02	8.655961E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.212307E-02	7.876934E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.320351E-02	6.796489E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.414436E-02	5.855637E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.401549E-02	5.984507E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.387070E-02	6.129297E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.370813E-02	6.291874E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.352572E-02	6.474278E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.332130E-02	6.678696E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.309255E-02	6.907448E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.283706E-02	7.162935E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.255242E-02	7.447575E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.223628E-02	7.763717E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.188651E-02	8.113492E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.150133E-02	8.498674E-03	0.000000E+00	0.000000E+00	4.135903E-25	
9.107954E-02	8.920464E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.062071E-02	9.379288E-03	0.000000E+00	0.000000E+00	4.135903E-25	
9.012540E-02	9.874596E-03	0.000000E+00	0.000000E+00	0.000000E+00	
8.959535E-02	1.040465E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.903353E-02	1.096647E-02	0.000000E+00	0.000000E+00	4.135903E-25	
8.844422E-02	1.155578E-02	0.000000E+00	0.000000E+00	4.135903E-25	
8.783282E-02	1.216718E-02	0.000000E+00	0.000000E+00	4.135903E-25	
8.720557E-02	1.279443E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.656923E-02	1.343077E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.593053E-02	1.406947E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.529587E-02	1.470413E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.467091E-02	1.532909E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.406040E-02	1.593960E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.346816E-02	1.653184E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.289706E-02	1.710294E-02	0.000000E+00	0.000000E+00	0.000000E+00	
