2.998738E-01	7.079989E-05	5.535158E-05	6.440124E-18	0.000000E+00	
2.998745E-01	7.048772E-05	5.499866E-05	0.000000E+00	0.000000E+00	
2.998752E-01	7.016976E-05	5.463499E-05	0.000000E+00	0.000000E+00	
2.998759E-01	6.984373E-05	5.425777E-05	3.759397E-18	8.099711E-20	
2.998766E-01	6.950713E-05	5.386389E-05	1.256555E-17	1.939654E-19	
2.998774E-01	6.915723E-05	5.344997E-05	4.109354E-17	3.896280E-19	
2.998782E-01	6.879101E-05	5.301228E-05	0.000000E+00	0.000000E+00	
2.998790E-01	6.840515E-05	5.254672E-05	7.660076E-18	3.843542E-19	
2.998800E-01	6.799598E-05	5.204878E-05	0.000000E+00	0.000000E+00	
2.998817E-01	6.719103E-05	5.115177E-05	0.000000E+00	7.921092E-20	
2.998828E-01	6.667803E-05	5.053050E-05	0.000000E+00	0.000000E+00	
2.998840E-01	6.612287E-05	4.985543E-05	1.061364E-17	0.000000E+00	
2.998854E-01	6.551940E-05	4.911942E-05	0.000000E+00	9.862278E-20	
2.998868E-01	6.486081E-05	4.831468E-05	4.310630E-18	1.193870E-19	
2.998884E-01	6.417290E-05	4.746511E-05	0.000000E+00	1.368431E-19	
2.998901E-01	6.337298E-05	4.648905E-05	3.375942E-17	3.340507E-19	
2.998921E-01	6.249128E-05	4.541493E-05	0.000000E+00	0.000000E+00	
2.998943E-01	6.151755E-05	4.423189E-05	2.340752E-17	1.097618E-19	
2.998966E-01	6.044760E-05	4.293505E-05	0.000000E+00	0.000000E+00	
2.998992E-01	5.927408E-05	4.151679E-05	0.000000E+00	0.000000E+00	
2.999018E-01	5.808756E-05	4.012485E-05	7.142129E-18	2.064586E-19	
2.999045E-01	5.684628E-05	3.867762E-05	0.000000E+00	7.657852E-20	
2.999075E-01	5.546496E-05	3.708148E-05	1.895099E-17	6.822555E-20	
2.999107E-01	5.394594E-05	3.533979E-05	0.000000E+00	0.000000E+00	
2.999144E-01	5.223471E-05	3.340692E-05	1.991058E-17	0.000000E+00	
2.999184E-01	5.033061E-05	3.128659E-05	0.000000E+00	0.000000E+00	
2.999228E-01	4.820034E-05	2.895623E-05	5.145625E-17	7.716018E-20	
2.999277E-01	4.584664E-05	2.642696E-05	0.000000E+00	0.000000E+00	
2.999331E-01	4.323090E-05	2.367797E-05	0.000000E+00	0.000000E+00	
2.999455E-01	3.755144E-05	1.698652E-05	7.984080E-18	0.000000E+00	
2.999534E-01	3.405884E-05	1.249197E-05	2.024938E-21	0.000000E+00	
2.999588E-01	3.172976E-05	9.432051E-06	3.090782E-17	7.426497E-20	
2.999615E-01	3.063821E-05	7.831851E-06	0.000000E+00	0.000000E+00	
2.999648E-01	2.906204E-05	6.088601E-06	1.909532E-17	3.176520E-19	
2.999677E-01	2.776273E-05	4.577289E-06	3.099850E-17	2.195321E-19	
2.999681E-01	2.794914E-05	3.938619E-06	3.226240E-17	5.923622E-20	
2.999635E-01	3.256890E-05	3.895501E-06	0.000000E+00	0.000000E+00	
2.999615E-01	3.456941E-05	3.896376E-06	9.649580E-18	5.437205E-20	
2.999592E-01	3.688337E-05	3.897390E-06	0.000000E+00	1.045122E-19	
2.999565E-01	3.956259E-05	3.898568E-06	0.000000E+00	0.000000E+00	
2.999534E-01	4.266673E-05	3.899936E-06	0.000000E+00	3.274800E-20	
2.999498E-01	4.626359E-05	3.901526E-06	9.663855E-18	2.871710E-19	
2.999457E-01	5.042950E-05	3.903375E-06	0.000000E+00	0.000000E+00	
2.999408E-01	5.524883E-05	3.905522E-06	2.600464E-17	1.520153E-19	
2.999353E-01	6.081345E-05	3.908013E-06	0.000000E+00	0.000000E+00	
2.999289E-01	6.722189E-05	3.910898E-06	0.000000E+00	0.000000E+00	
2.999215E-01	7.457764E-05	3.914231E-06	2.753373E-17	2.219982E-20	
2.999131E-01	8.298889E-05	3.918070E-06	1.864293E-17	1.471365E-19	
2.999035E-01	9.256781E-05	3.922480E-06	2.530081E-17	1.839893E-19	
2.998926E-01	1.034320E-04	3.927532E-06	0.000000E+00	0.000000E+00	
2.998804E-01	1.157074E-04	3.933306E-06	0.000000E+00	0.000000E+00	
2.998665E-01	1.295316E-04	3.939895E-06	0.000000E+00	0.000000E+00	
2.998510E-01	1.450597E-04	3.947406E-06	0.000000E+00	0.000000E+00	
2.998336E-01	1.624669E-04	3.955969E-06	0.000000E+00	0.000000E+00	
2.998141E-01	1.819534E-04	3.965737E-06	8.416119E-18	1.321580E-19	
2.997923E-01	2.037469E-04	3.976892E-06	0.000000E+00	0.000000E+00	
2.997679E-01	2.281017E-04	3.989654E-06	4.449353E-17	1.625710E-19	
2.997407E-01	2.553027E-04	4.004281E-06	0.000000E+00	0.000000E+00	
2.997103E-01	2.856639E-04	4.021082E-06	0.000000E+00	0.000000E+00	
2.996764E-01	3.195307E-04	4.040428E-06	0.000000E+00	0.000000E+00	
2.996387E-01	3.572821E-04	4.062762E-06	1.341488E-17	0.000000E+00	
2.995966E-01	3.993304E-04	4.088619E-06	0.000000E+00	0.000000E+00	
2.995498E-01	4.461256E-04	4.118646E-06	0.000000E+00	0.000000E+00	
