-1.369725E+00	2.075714E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.900599E+02
-1.244714E+00	9.006149E+00	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.149609E+02
-1.244714E+00	1.000623E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.164181E+01
-1.244714E+00	1.063129E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.074727E+01
-1.244714E+00	1.363154E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.546659E+03
-1.244714E+00	1.375655E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.314711E+01
-1.244714E+00	1.625676E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.380370E+01
-1.244714E+00	1.675680E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.917659E+01
-1.244714E+00	1.763188E+01	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.279400E+01
-1.244714E+00	1.775689E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.549116E+00
-1.244714E+00	1.838194E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.076784E+02
-1.244714E+00	1.938202E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.805373E+01
-1.244714E+00	2.000708E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.475466E+02
-1.244714E+00	2.063213E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.894816E+01
-1.119704E+00	7.631033E+00	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.071422E+02
-1.119704E+00	8.006065E+00	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.298849E+01
-1.119704E+00	8.256086E+00	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.250584E+02
-1.119704E+00	8.756128E+00	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.733658E+01
-1.119704E+00	9.006149E+00	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.407488E+01
-1.119704E+00	9.381181E+00	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.014960E+01
-1.119704E+00	9.506191E+00	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.141584E+01
-1.119704E+00	1.125634E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.159267E+01
-1.119704E+00	1.138135E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.879951E+01
-1.119704E+00	1.175638E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.932657E+01
-1.119704E+00	1.238143E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.241939E+03
-1.119704E+00	1.350653E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.026995E+02
-1.119704E+00	1.450661E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.546401E+02
-1.119704E+00	1.550670E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.878657E+01
-1.119704E+00	1.575672E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.027196E+01
-1.119704E+00	1.600674E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.692155E+02
-1.119704E+00	1.900699E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.215541E+02
-1.119704E+00	1.913200E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.871639E+01
-1.119704E+00	1.975705E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.025993E+01
-1.119704E+00	1.988207E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.686493E+02
-1.119704E+00	2.000708E+01	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.663602E+01
-1.119704E+00	2.013209E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.400734E+00
-1.119704E+00	2.025710E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.138441E+01
-9.946933E-01	7.005981E+00	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.121030E+02
-9.946933E-01	8.381096E+00	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.052895E+01
-9.946933E-01	8.631117E+00	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.086989E+02
-9.946933E-01	8.881139E+00	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.881838E+01
-9.946933E-01	1.013124E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.075527E+02
-9.946933E-01	1.150636E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.579893E+02
-9.946933E-01	1.313150E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.055148E+02
-9.946933E-01	1.388156E+01	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.188913E+01
-9.946933E-01	1.425659E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.501562E+02
-9.946933E-01	1.475663E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.756041E+03
-9.946933E-01	1.550670E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.079036E+02
-9.946933E-01	1.588173E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.089438E+01
-9.946933E-01	1.613175E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.726315E+02
-9.946933E-01	1.750687E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.442899E+01
-9.946933E-01	1.800691E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.098076E+02
-9.946933E-01	2.038211E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.656142E+02
-8.696827E-01	7.381012E+00	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.076329E+02
-8.696827E-01	8.131075E+00	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.448204E+01
-8.696827E-01	8.756128E+00	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.396735E+01
-8.696827E-01	9.131160E+00	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.358171E+01
-8.696827E-01	1.125634E+01	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.353410E+01
-8.696827E-01	1.288148E+01	-7.620251E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.673509E+01
-8.696827E-01	1.350653E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.620920E+01
-8.696827E-01	1.463162E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.465542E+02
-8.696827E-01	1.463162E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.095047E+02
-8.696827E-01	1.475663E+01	-1.537090E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.870522E+01
-8.696827E-01	1.563171E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.791543E+01
-8.696827E-01	1.575672E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.737009E+02
-8.696827E-01	1.813192E+01	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.369492E+01
-8.696827E-01	1.913200E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.256383E+02
-7.446722E-01	8.131075E+00	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.008174E+02
-7.446722E-01	8.381096E+00	-2.494820E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.065715E+02
-7.446722E-01	1.175638E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.054900E+01
-7.446722E-01	1.338152E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.114415E+02
-7.446722E-01	1.413158E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.740082E+02
-7.446722E-01	1.463162E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.496835E+01
-7.446722E-01	1.575672E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.125468E+01
-7.446722E-01	1.850695E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.400435E+02
-7.446722E-01	1.913200E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.376438E+01
-6.196617E-01	8.381096E+00	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.575378E+01
-6.196617E-01	1.050628E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.776938E+01
-6.196617E-01	1.200640E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.708020E+02
-6.196617E-01	1.238143E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.856797E+02
-6.196617E-01	1.388156E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.341653E+02
-6.196617E-01	1.800691E+01	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.246677E+01
-6.196617E-01	1.975705E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.510027E+02
-6.196617E-01	2.025710E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.382429E+02
-4.946511E-01	7.881054E+00	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.677335E+01
-4.946511E-01	1.013124E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.019854E+02
-4.946511E-01	1.113133E+01	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.058541E+02
-4.946511E-01	1.175638E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.534704E+01
-4.946511E-01	1.250644E+01	-6.995199E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.212492E+01
-4.946511E-01	1.313150E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.895535E+02
-4.946511E-01	1.313150E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.285500E+02
-4.946511E-01	1.538169E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.526596E+01
-4.946511E-01	1.788190E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.792150E+01
-4.946511E-01	2.000708E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.871580E+01
-3.696406E-01	7.256002E+00	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.294941E+02
-3.696406E-01	8.256086E+00	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.659440E+01
-3.696406E-01	9.756212E+00	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.506268E+01
-3.696406E-01	1.213141E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.092777E+02
-3.696406E-01	1.225642E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.545032E+02
-3.696406E-01	1.350653E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.485064E+02
-3.696406E-01	1.400657E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.067231E+02
-3.696406E-01	1.675680E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.510292E+01
-3.696406E-01	1.750687E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.298423E+02
-3.696406E-01	1.900699E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.990242E+00
-3.696406E-01	1.900699E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.518033E+01
-2.446301E-01	8.631117E+00	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.865691E+01
-2.446301E-01	1.025625E+01	-1.424581E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.724831E+01
-2.446301E-01	1.038126E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.122085E+01
-2.446301E-01	1.038126E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.091737E+02
-2.446301E-01	1.113133E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.760589E+02
-2.446301E-01	1.200640E+01	-9.745430E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.350087E+01
-2.446301E-01	1.338152E+01	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.629948E+02
-2.446301E-01	1.375655E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.451898E+02
-2.446301E-01	1.550670E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.234462E+02
-2.446301E-01	1.625676E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.393968E+01
-2.446301E-01	1.663179E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.024808E+02
-2.446301E-01	1.688181E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.215538E+01
-2.446301E-01	1.725684E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.823502E+02
-2.446301E-01	1.813192E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.221095E+00
-2.446301E-01	1.863196E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.747945E+01
-2.446301E-01	1.888198E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.683560E+01
-2.446301E-01	2.013209E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.905840E+01
-2.446301E-01	2.025710E+01	-6.120125E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.462859E+02
-2.446301E-01	2.063213E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.381838E+01
-1.196196E-01	7.005981E+00	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.165287E+02
-1.196196E-01	9.006149E+00	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.080464E+02
-1.196196E-01	1.100632E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.223001E+01
-1.196196E-01	1.113133E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.284457E+02
-1.196196E-01	1.150636E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.225941E+02
-1.196196E-01	1.175638E+01	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.751275E+01
-1.196196E-01	1.288148E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.625653E+02
-1.196196E-01	1.413158E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.849328E+02
-1.196196E-01	1.438160E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.150928E+02
-1.196196E-01	1.525668E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.529380E+01
-1.196196E-01	1.638177E+01	-1.174560E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.731635E+02
-1.196196E-01	1.638177E+01	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.120998E+01
-1.196196E-01	1.700682E+01	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.735509E+02
-1.196196E-01	1.788190E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.093720E+02
-1.196196E-01	1.788190E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.618793E+02
-1.196196E-01	1.800691E+01	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.115507E+01
-1.196196E-01	1.813192E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.521196E+01
-1.196196E-01	1.875697E+01	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.247017E+01
-1.196196E-01	1.900699E+01	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.103722E+03
-1.196196E-01	1.950703E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.343259E+02
-1.196196E-01	2.013209E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.610925E+01
5.390977E-03	7.130991E+00	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.259260E+02
5.390977E-03	7.506023E+00	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.626797E+01
5.390977E-03	1.088131E+01	-1.187061E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.481469E+02
5.390977E-03	1.125634E+01	-1.124556E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.126855E+02
5.390977E-03	1.338152E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.666420E+01
5.390977E-03	1.400657E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.752212E+01
5.390977E-03	1.700682E+01	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.555444E+01
5.390977E-03	1.775689E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.439673E+01
5.390977E-03	1.900699E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.456857E+02
5.390977E-03	1.900699E+01	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.302028E+02
5.390977E-03	2.000708E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.147580E+01
1.304015E-01	7.756044E+00	-1.574594E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.659080E+02
1.304015E-01	1.075630E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.136981E+02
1.304015E-01	1.325651E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.466930E+01
1.304015E-01	1.338152E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.681180E+01
1.304015E-01	1.538169E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.537579E+01
1.304015E-01	1.825693E+01	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.831058E+02
1.304015E-01	1.888198E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.632552E+01
2.554120E-01	7.130991E+00	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.400946E+01
2.554120E-01	7.631033E+00	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.784172E+02
2.554120E-01	7.881054E+00	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.670864E+02
2.554120E-01	1.025625E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.039235E+02
2.554120E-01	1.063129E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.910684E+01
2.554120E-01	1.188139E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.555098E+02
2.554120E-01	1.275646E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.607109E+02
2.554120E-01	1.275646E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.383348E+02
2.554120E-01	1.338152E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.516073E+02
2.554120E-01	1.375655E+01	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.510978E+02
2.554120E-01	1.375655E+01	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.235203E+01
2.554120E-01	1.450661E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.025212E+01
2.554120E-01	1.475663E+01	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.217140E+02
2.554120E-01	1.575672E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.581071E+01
2.554120E-01	1.738185E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.016297E+02
2.554120E-01	1.775689E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.136542E+02
2.554120E-01	1.838194E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.475521E+01
2.554120E-01	1.963204E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.274238E+02
2.554120E-01	2.000708E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.579804E+01
2.554120E-01	2.063213E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.262187E+01
3.804226E-01	8.256086E+00	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.127312E+01
3.804226E-01	9.381181E+00	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.447972E+01
3.804226E-01	9.631202E+00	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.088141E+02
3.804226E-01	1.275646E+01	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.642663E+01
3.804226E-01	1.525668E+01	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.601229E+02
3.804226E-01	1.613175E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.403442E+02
3.804226E-01	1.650678E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.058440E+01
3.804226E-01	1.775689E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.797259E+02
3.804226E-01	1.813192E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.699893E+02
3.804226E-01	1.913200E+01	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.736655E+03
5.054331E-01	1.188139E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.039243E+02
5.054331E-01	1.200640E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.544692E+02
5.054331E-01	1.263145E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.136049E+01
5.054331E-01	1.400657E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.641587E+01
5.054331E-01	1.450661E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.302269E+02
5.054331E-01	1.488164E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.945320E+01
5.054331E-01	1.638177E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.163472E+01
5.054331E-01	1.675680E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.299540E+01
5.054331E-01	1.813192E+01	-9.370399E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.475061E+03
6.304436E-01	8.631117E+00	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.315053E+02
6.304436E-01	1.050628E+01	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.895385E+01
6.304436E-01	1.075630E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.681944E+02
6.304436E-01	1.125634E+01	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.586399E+02
6.304436E-01	1.163137E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.024646E+02
6.304436E-01	1.188139E+01	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.103561E+01
6.304436E-01	1.225642E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.019622E+02
6.304436E-01	1.450661E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.869531E+02
6.304436E-01	1.575672E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.237138E+02
6.304436E-01	1.625676E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.762640E+01
6.304436E-01	1.663179E+01	-1.474585E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.060798E+01
6.304436E-01	1.725684E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.914943E+01
6.304436E-01	1.763188E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.039961E+02
6.304436E-01	1.825693E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.270055E+02
6.304436E-01	2.013209E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.679434E+01
7.554542E-01	9.131160E+00	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.187273E+02
7.554542E-01	9.756212E+00	-5.495072E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.048391E+01
7.554542E-01	1.038126E+01	-1.062050E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.429764E+02
7.554542E-01	1.438160E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.507441E+00
7.554542E-01	1.500665E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.221499E+02
7.554542E-01	1.700682E+01	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.258535E+01
7.554542E-01	1.725684E+01	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.504704E+01
7.554542E-01	1.800691E+01	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.382254E+02
7.554542E-01	1.900699E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.119066E+02
7.554542E-01	2.000708E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.765104E+01
7.554542E-01	2.013209E+01	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.930762E+01
8.804647E-01	7.506023E+00	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.496917E+02
8.804647E-01	8.006065E+00	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.358350E+02
8.804647E-01	8.506107E+00	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.911870E+01
8.804647E-01	9.506191E+00	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.568302E+02
8.804647E-01	1.038126E+01	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.911039E+02
8.804647E-01	1.050628E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.573975E+01
8.804647E-01	1.338152E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.181559E+01
8.804647E-01	1.350653E+01	-1.524589E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.883960E+02
8.804647E-01	1.363154E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.649345E+02
8.804647E-01	1.438160E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.196744E+03
8.804647E-01	1.513167E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.014788E+02
8.804647E-01	1.663179E+01	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.379234E+01
8.804647E-01	1.925701E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.670995E+04
8.804647E-01	2.063213E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.172672E+02
1.005475E+00	7.506023E+00	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.144585E+02
