3.034166E-16	3.995385E-21	7.049184E-18	6.874946E-315	1.082792E-315	0.000000E+00	0.000000E+00	
3.035403E-16	3.994821E-21	7.296041E-18	4.977767E-315	7.833166E-316	0.000000E+00	0.000000E+00	
3.036800E-16	3.994188E-21	7.575570E-18	3.464288E-315	5.446255E-316	0.000000E+00	0.000000E+00	
3.038402E-16	3.993479E-21	7.892486E-18	2.306172E-315	3.621642E-316	0.000000E+00	0.000000E+00	
3.040221E-16	3.992684E-21	8.252644E-18	1.460455E-315	2.290732E-316	0.000000E+00	0.000000E+00	
3.042299E-16	3.991794E-21	8.662206E-18	8.744327E-316	1.369683E-316	0.000000E+00	0.000000E+00	
3.044676E-16	3.990797E-21	9.128897E-18	4.915823E-316	7.688198E-317	0.000000E+00	0.000000E+00	
3.047397E-16	3.989681E-21	9.661764E-18	2.574587E-316	4.019654E-317	0.000000E+00	0.000000E+00	
3.050525E-16	3.988431E-21	1.027141E-17	1.245229E-316	1.940399E-317	0.000000E+00	0.000000E+00	
3.054120E-16	3.987033E-21	1.096997E-17	5.507104E-317	8.562933E-318	0.000000E+00	0.000000E+00	
3.058264E-16	3.985468E-21	1.177271E-17	2.202368E-317	3.416098E-318	0.000000E+00	0.000000E+00	
3.063035E-16	3.983718E-21	1.269699E-17	7.864962E-318	1.216597E-318	0.000000E+00	0.000000E+00	
3.068594E-16	3.981762E-21	1.376553E-17	2.472754E-318	3.813248E-319	0.000000E+00	0.000000E+00	
3.075057E-16	3.979576E-21	1.500252E-17	6.736091E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.082583E-16	3.977135E-21	1.643862E-17	1.561445E-319	0.000000E+00	0.000000E+00	0.000000E+00	
3.091378E-16	3.974410E-21	1.811104E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.101704E-16	3.971371E-21	2.006563E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.113844E-16	3.967983E-21	2.235746E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.128214E-16	3.964210E-21	2.505627E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.145270E-16	3.960011E-21	2.824652E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.165582E-16	3.955345E-21	3.203437E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.189956E-16	3.950164E-21	3.655627E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.219347E-16	3.944419E-21	4.198240E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.255020E-16	3.938060E-21	4.853168E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.298580E-16	3.931033E-21	5.648581E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.352250E-16	3.923283E-21	6.621533E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.418731E-16	3.914754E-21	7.820107E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.502220E-16	3.905393E-21	9.310036E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.607650E-16	3.895147E-21	1.117732E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.742643E-16	3.883972E-21	1.354221E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.913726E-16	4.368854E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.824793E-22	2.939844E-18	2.816691E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824701E-22	2.939844E-18	3.160382E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824689E-22	2.939844E-18	
3.546000E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	3.048773E-32	
5.824677E-22	2.939844E-18	3.978659E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824663E-22	2.939844E-18	4.464112E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824647E-22	2.939844E-18	5.008790E-17	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	4.215504E-32	5.824629E-22	
2.939844E-18	5.619937E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
1.446050E-31	5.824609E-22	2.939844E-18	6.305641E-17	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	0.000000E+00	5.824586E-22	2.939844E-18	7.075024E-17	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824561E-22	2.939844E-18	
7.938252E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824532E-22	2.939844E-18	8.906825E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824501E-22	2.939844E-18	9.993567E-17	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824465E-22	2.939844E-18	1.121287E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	9.543231E-32	5.824425E-22	
2.939844E-18	1.258097E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
2.131988E-31	5.824380E-22	2.939844E-18	1.410475E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	1.201197E-31	5.824329E-22	2.939844E-18	1.582617E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	1.347471E-31	5.824273E-22	2.939844E-18	
1.775761E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.824209E-22	2.939844E-18	1.992465E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	0.000000E+00	5.824138E-22	2.939844E-18	2.235604E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.824058E-22	2.939844E-18	2.508399E-16	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823968E-22	
2.939844E-18	2.814469E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	
0.000000E+00	5.823868E-22	2.939844E-18	3.157867E-16	0.000000E+00	0.000000E+00	0.000000E+00	
0.000000E+00	3.825783E-17	2.685389E-31	5.823755E-22	2.939844E-18	3.543140E-16	0.000000E+00	
0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823628E-22	2.939844E-18	
3.975394E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	
5.823486E-22	2.939844E-18	4.460341E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.825783E-17	3.792711E-31	5.823326E-22	2.939844E-18	5.004393E-16	0.000000E+00	0.000000E+00	
0.000000E+00	0.000000E+00	3.825783E-17	0.000000E+00	5.823148E-22	2.939844E-18	5.614730E-16	
