8.185781E-02	1.807363E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.186652E-02	1.806526E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.190191E-02	1.803040E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.198063E-02	1.795250E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.185926E-02	1.807579E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.194361E-02	1.799343E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.244392E-02	1.749401E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.792216E-02	1.200115E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.201537E-02	1.792553E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.308920E-02	1.684897E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.843624E-02	1.148668E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.333592E-02	1.660120E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.343510E-02	1.650151E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.352166E-02	1.641445E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.361201E-02	1.632356E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.370017E-02	1.623484E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.377971E-02	1.615475E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.387026E-02	1.606358E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.396696E-02	1.596623E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.407041E-02	1.586206E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.416717E-02	1.576458E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.427120E-02	1.565976E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.438616E-02	1.554393E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.449625E-02	1.543293E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.461185E-02	1.531632E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.473120E-02	1.519587E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.484614E-02	1.507977E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.497673E-02	1.494789E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.509551E-02	1.482776E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.522322E-02	1.469855E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.535385E-02	1.456629E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.548161E-02	1.443676E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.561617E-02	1.430025E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.574680E-02	1.416750E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.588300E-02	1.402895E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.601926E-02	1.389009E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.618003E-02	1.372636E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.632155E-02	1.358164E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.646193E-02	1.343771E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.660555E-02	1.329012E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.675385E-02	1.313735E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.690017E-02	1.298602E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.705497E-02	1.282553E-02	0.000000E+00	0.000000E+00	1.654361E-24	
8.720730E-02	1.266677E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.736307E-02	1.250367E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.753027E-02	1.232803E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.769987E-02	1.214875E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.787543E-02	1.196195E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.805623E-02	1.176809E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.824678E-02	1.156221E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.844048E-02	1.135045E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.865368E-02	1.111570E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.886297E-02	1.088069E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.909171E-02	1.062075E-02	0.000000E+00	0.000000E+00	0.000000E+00	
8.932654E-02	1.034790E-02	0.000000E+00	0.000000E+00	8.271806E-25	
8.960125E-02	1.002644E-02	0.000000E+00	0.000000E+00	0.000000E+00	
9.010161E-02	9.465514E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.041066E-02	9.082734E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.072698E-02	8.672419E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.108449E-02	8.193393E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.147338E-02	7.645374E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.183950E-02	7.068677E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.224797E-02	6.372463E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.255143E-02	5.673638E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.270170E-02	4.970360E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.270909E-02	4.167347E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.243267E-02	3.282998E-03	0.000000E+00	0.000000E+00	8.271806E-25	
9.195728E-02	1.988057E-03	0.000000E+00	0.000000E+00	0.000000E+00	
9.033685E-02	8.715317E-04	0.000000E+00	0.000000E+00	0.000000E+00	
8.678483E-02	5.076208E-04	0.000000E+00	0.000000E+00	0.000000E+00	
8.115811E-02	8.017622E-04	0.000000E+00	0.000000E+00	0.000000E+00	
7.335392E-02	3.721845E-04	0.000000E+00	0.000000E+00	8.271806E-25	
5.619746E-02	8.479832E-05	0.000000E+00	0.000000E+00	0.000000E+00	
4.391195E-02	5.627480E-05	0.000000E+00	0.000000E+00	0.000000E+00	
3.135008E-02	3.476246E-05	0.000000E+00	0.000000E+00	0.000000E+00	
2.027755E-02	1.993106E-05	0.000000E+00	0.000000E+00	0.000000E+00	
1.217832E-02	1.100895E-05	0.000000E+00	0.000000E+00	0.000000E+00	
7.632314E-03	6.622201E-06	0.000000E+00	0.000000E+00	0.000000E+00	
5.915243E-03	5.059142E-06	0.000000E+00	0.000000E+00	0.000000E+00	
4.838073E-03	4.085274E-06	0.000000E+00	0.000000E+00	0.000000E+00	
1.903538E-03	1.565801E-06	0.000000E+00	0.000000E+00	1.292470E-26	
5.213433E-04	4.262377E-07	0.000000E+00	0.000000E+00	0.000000E+00	
1.977806E-04	1.606808E-07	0.000000E+00	0.000000E+00	0.000000E+00	
8.719428E-05	6.942582E-08	0.000000E+00	0.000000E+00	0.000000E+00	
4.466566E-05	3.439174E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.856688E-05	2.126525E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.305900E-05	1.682629E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.145176E-05	1.554003E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.106011E-05	1.522812E-08	0.000000E+00	0.000000E+00	0.000000E+00	
2.098127E-05	1.516634E-08	0.000000E+00	0.000000E+00	0.000000E+00	
