5.145173E-17	9.469120E-25	4.166235E-22	2.220776E-28	0.000000E+00	0.000000E+00	0.000000E+00	
5.772850E-17	9.468157E-25	4.166106E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.477072E-17	9.467078E-25	4.165960E-22	9.199646E-29	0.000000E+00	0.000000E+00	0.000000E+00	
7.267167E-17	9.465867E-25	4.165798E-22	1.501468E-27	0.000000E+00	0.000000E+00	0.000000E+00	
8.153603E-17	9.464508E-25	4.165615E-22	6.662622E-28	0.000000E+00	0.000000E+00	0.000000E+00	
9.148097E-17	9.462984E-25	4.165410E-22	1.145985E-27	0.000000E+00	0.000000E+00	0.000000E+00	
1.026380E-16	9.461274E-25	4.165180E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.151545E-16	9.459356E-25	4.164922E-22	6.436760E-28	0.000000E+00	0.000000E+00	0.000000E+00	
1.291952E-16	9.457204E-25	4.164633E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.449447E-16	9.454790E-25	4.164308E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.626083E-16	9.452082E-25	4.163944E-22	2.004517E-27	0.000000E+00	0.000000E+00	0.000000E+00	
1.824135E-16	9.449045E-25	4.163535E-22	1.883361E-27	0.000000E+00	0.000000E+00	0.000000E+00	
2.039870E-16	9.445638E-25	4.163076E-22	3.573943E-27	0.000000E+00	0.000000E+00	0.000000E+00	
2.287646E-16	9.441817E-25	4.162562E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.559730E-16	9.437532E-25	4.161985E-22	1.149934E-26	0.000000E+00	0.000000E+00	0.000000E+00	
2.853566E-16	9.432725E-25	4.161337E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.248629E-16	9.427335E-25	4.160611E-22	3.684147E-28	0.000000E+00	0.000000E+00	0.000000E+00	
3.622416E-16	9.421291E-25	4.159796E-22	3.365874E-27	0.000000E+00	0.000000E+00	0.000000E+00	
3.874675E-16	9.414513E-25	4.158881E-22	4.857439E-27	0.000000E+00	0.000000E+00	0.000000E+00	
2.301410E-16	9.406914E-25	4.157856E-22	1.012814E-26	0.000000E+00	0.000000E+00	0.000000E+00	
5.156369E-16	9.398395E-25	4.156705E-22	1.268866E-26	0.000000E+00	0.000000E+00	0.000000E+00	
5.123003E-16	9.388845E-25	4.155414E-22	9.711015E-27	0.000000E+00	0.000000E+00	0.000000E+00	
2.997100E-16	9.378140E-25	1.593136E-18	4.669111E-27	0.000000E+00	0.000000E+00	0.000000E+00	
6.276637E-16	9.366142E-25	-2.394029E-18	5.353810E-27	0.000000E+00	0.000000E+00	0.000000E+00	
6.976087E-16	9.352698E-25	-2.686279E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.763623E-16	9.337635E-25	-3.111020E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.634376E-16	9.320761E-25	-2.293006E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.605205E-16	9.301862E-25	-2.274436E-18	7.211793E-27	0.000000E+00	0.000000E+00	0.000000E+00	
1.069786E-15	9.280701E-25	-2.990675E-18	1.773240E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.189830E-15	9.257010E-25	-2.892966E-18	2.808523E-26	0.000000E+00	0.000000E+00	0.000000E+00	
1.322387E-15	9.230497E-25	-2.207018E-18	7.434312E-27	0.000000E+00	0.000000E+00	0.000000E+00	
1.468544E-15	9.200833E-25	-2.385991E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.632528E-15	9.167656E-25	-1.950267E-18	3.950129E-27	0.000000E+00	0.000000E+00	0.000000E+00	
1.813255E-15	9.130564E-25	-2.690446E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.011214E-15	9.089114E-25	-2.117507E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.232496E-15	9.042817E-25	-2.852719E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.476463E-15	8.991134E-25	-2.416034E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.745857E-15	8.933475E-25	-1.914339E-18	2.187433E-26	0.000000E+00	0.000000E+00	0.000000E+00	
3.046602E-15	8.869193E-25	-2.939086E-18	6.696815E-26	0.000000E+00	0.000000E+00	0.000000E+00	
3.373001E-15	8.797584E-25	-2.992659E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.740612E-15	8.717884E-25	-2.756183E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.143003E-15	8.629265E-25	-2.102457E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.586591E-15	8.530840E-25	-2.427656E-18	9.498746E-26	0.000000E+00	0.000000E+00	0.000000E+00	
5.079430E-15	8.421660E-25	-1.899052E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.619187E-15	8.300719E-25	-1.830665E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.219123E-15	8.166962E-25	-1.848552E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.876457E-15	8.019294E-25	-2.303948E-18	1.289021E-25	0.000000E+00	0.000000E+00	0.000000E+00	
7.601817E-15	7.856592E-25	-2.118050E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.370696E-15	7.677730E-25	-2.103799E-18	-6.072693E-25	0.000000E+00	0.000000E+00	0.000000E+00	
9.241609E-15	7.481595E-25	-2.495196E-18	-2.394558E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.020190E-14	7.267134E-25	-2.014361E-18	-1.120049E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.125248E-14	7.033380E-25	-1.707663E-18	1.813761E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.239709E-14	6.779520E-25	-2.593156E-18	-6.338119E-25	0.000000E+00	0.000000E+00	0.000000E+00	
1.365621E-14	6.504942E-25	-2.520852E-18	-2.941845E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.501434E-14	6.209309E-25	-2.380054E-18	-2.778104E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.650399E-14	9.921817E-21	-2.373130E-18	-1.407108E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.811790E-14	3.208195E-20	-1.525746E-18	6.389281E-24	0.000000E+00	0.000000E+00	0.000000E+00	
1.983269E-14	1.141894E-20	-1.874858E-18	-8.081347E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.167719E-14	2.023644E-20	-2.591443E-18	2.820184E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.363667E-14	2.851702E-20	-1.750500E-18	9.500163E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.570698E-14	2.896406E-20	-2.226029E-18	-6.273225E-24	0.000000E+00	0.000000E+00	0.000000E+00	
2.784974E-14	3.683398E-20	-1.642909E-18	1.393920E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.007694E-14	3.463826E-20	-1.751793E-18	4.443935E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.224137E-14	4.542330E-20	-1.685355E-18	-1.246454E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.444720E-14	4.907646E-20	-2.221710E-18	-1.649631E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.642948E-14	4.943908E-20	-2.636031E-18	-1.614421E-23	0.000000E+00	0.000000E+00	0.000000E+00	
3.817341E-14	4.724287E-20	-1.918253E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.981779E-14	3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	
5.234174E-18	1.028143E-18	1.929653E-19	3.516075E-20	6.492200E-21	1.458375E-21	6.073423E-22	
4.716830E-22	4.503451E-22	4.420814E-22	4.308962E-22	4.150948E-22	3.953319E-22	3.725956E-22	
3.478483E-22	3.219503E-22	2.956388E-22	2.695233E-22	2.440898E-22	2.197101E-22	1.966537E-22	
1.751015E-22	1.551598E-22	1.368739E-22	1.202404E-22	1.052187E-22	9.174070E-23	7.971896E-23	
6.905376E-23	5.963858E-23	5.136448E-23	4.412343E-23	3.781085E-23	3.232728E-23	3.414018E-15	
3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	1.028143E-18	
1.929653E-19	3.516074E-20	6.492193E-21	1.458367E-21	6.073331E-22	4.716730E-22	4.503344E-22	
4.420701E-22	4.308845E-22	4.150829E-22	3.953200E-22	3.725838E-22	3.478367E-22	3.219391E-22	
2.956281E-22	2.695130E-22	2.440801E-22	2.197011E-22	1.966453E-22	1.750938E-22	1.551527E-22	
1.368674E-22	1.202345E-22	1.052134E-22	9.173594E-23	7.971470E-23	6.904996E-23	5.963521E-23	
5.136150E-23	4.412080E-23	3.780854E-23	3.232525E-23	3.414018E-15	3.170307E-15	1.384155E-15	
4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	1.028143E-18	1.929653E-19	3.516074E-20	
6.492192E-21	1.458366E-21	6.073320E-22	4.716718E-22	4.503331E-22	4.420687E-22	4.308831E-22	
4.150815E-22	3.953185E-22	3.725823E-22	3.478353E-22	3.219378E-22	2.956267E-22	2.695118E-22	
2.440790E-22	2.197000E-22	1.966443E-22	1.750928E-22	1.551519E-22	1.368666E-22	1.202338E-22	
1.052128E-22	9.173536E-23	7.971418E-23	6.904950E-23	5.963480E-23	5.136113E-23	4.412048E-23	
3.780826E-23	3.232500E-23	3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	
2.506547E-17	5.234174E-18	1.028143E-18	1.929653E-19	3.516074E-20	6.492191E-21	1.458365E-21	
6.073307E-22	4.716704E-22	4.503316E-22	4.420672E-22	4.308815E-22	4.150798E-22	3.953169E-22	
3.725807E-22	3.478337E-22	3.219362E-22	2.956253E-22	2.695104E-22	2.440776E-22	2.196987E-22	
1.966431E-22	1.750918E-22	1.551509E-22	1.368658E-22	1.202330E-22	1.052121E-22	9.173471E-23	
7.971360E-23	6.904898E-23	5.963434E-23	5.136072E-23	4.412012E-23	3.780794E-23	3.232473E-23	
3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	
1.028143E-18	1.929653E-19	3.516074E-20	6.492190E-21	1.458363E-21	6.073293E-22	4.716688E-22	
4.503299E-22	4.420654E-22	4.308797E-22	4.150780E-22	3.953151E-22	3.725789E-22	3.478319E-22	
3.219345E-22	2.956236E-22	2.695088E-22	2.440762E-22	2.196973E-22	1.966418E-22	1.750906E-22	
1.551498E-22	1.368648E-22	1.202321E-22	1.052112E-22	9.173398E-23	7.971294E-23	6.904840E-23	
5.963382E-23	5.136027E-23	4.411972E-23	3.780759E-23	3.232442E-23	3.414018E-15	3.170307E-15	
1.384155E-15	4.301400E-16	1.103597E-16	2.506547E-17	5.234174E-18	1.028143E-18	1.929653E-19	
3.516074E-20	6.492189E-21	1.458362E-21	6.073277E-22	4.716671E-22	4.503281E-22	4.420635E-22	
4.308776E-22	4.150759E-22	3.953130E-22	3.725768E-22	3.478299E-22	3.219326E-22	2.956218E-22	
2.695071E-22	2.440745E-22	2.196958E-22	1.966404E-22	1.750892E-22	1.551486E-22	1.368637E-22	
1.202311E-22	1.052103E-22	9.173316E-23	7.971221E-23	6.904774E-23	5.963324E-23	5.135975E-23	
4.411927E-23	3.780719E-23	3.232407E-23	3.414018E-15	3.170307E-15	1.384155E-15	4.301400E-16	
