1.441874E-03	1.441874E-03	1.823843E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.527311E-03	1.527311E-03	1.931913E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.617810E-03	1.617810E-03	2.046386E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.713672E-03	1.713672E-03	2.167643E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.815212E-03	1.815212E-03	2.296081E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.922770E-03	1.922770E-03	2.432133E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.036702E-03	2.036702E-03	2.576247E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.157385E-03	2.157385E-03	2.728900E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.285219E-03	2.285219E-03	2.890599E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.420624E-03	2.420624E-03	3.061874E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.564055E-03	2.564055E-03	3.243302E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.715986E-03	2.715986E-03	3.435481E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
2.876919E-03	2.876919E-03	3.639047E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
3.047388E-03	3.047388E-03	3.854675E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
3.227953E-03	3.227953E-03	4.083074E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
3.419223E-03	3.419223E-03	4.325013E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
3.621826E-03	3.621826E-03	4.581287E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
3.836433E-03	3.836433E-03	4.852746E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
4.063757E-03	4.063757E-03	5.140291E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
4.304545E-03	4.304545E-03	5.444867E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
4.559607E-03	4.559607E-03	5.767497E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
4.829782E-03	4.829782E-03	6.109245E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
5.115965E-03	5.115965E-03	6.471241E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
5.419106E-03	5.419106E-03	6.854687E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
5.740203E-03	5.740203E-03	7.260847E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
6.080333E-03	6.080333E-03	7.691080E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
6.440616E-03	6.440616E-03	8.146807E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
6.822250E-03	6.822250E-03	8.629540E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
7.226495E-03	7.226495E-03	9.140873E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
7.654683E-03	7.654683E-03	9.682493E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
8.108254E-03	8.108254E-03	1.025622E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
8.588704E-03	8.588704E-03	1.086395E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
9.097615E-03	9.097615E-03	1.150767E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
9.636688E-03	9.636688E-03	1.218955E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.020768E-02	1.020768E-02	1.291181E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.081253E-02	1.081253E-02	1.367689E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.145322E-02	1.145322E-02	1.448731E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.213187E-02	1.213187E-02	1.534573E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.285073E-02	1.285073E-02	1.625503E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.361217E-02	1.361217E-02	1.721818E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.441874E-02	1.441874E-02	1.823843E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.527311E-02	1.527311E-02	1.931913E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.617810E-02	1.617810E-02	2.046386E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
1.713672E-02	1.713672E-02	2.167643E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+05
