7.226490E-03	7.226490E-03	9.140867E-03	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
7.654683E-03	7.654683E-03	9.682493E-03	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
8.108254E-03	8.108254E-03	1.025622E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
8.588704E-03	8.588704E-03	1.086395E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
9.097609E-03	9.097609E-03	1.150767E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
9.636678E-03	9.636678E-03	1.218954E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.020768E-02	1.020768E-02	1.291181E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.081253E-02	1.081253E-02	1.367689E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.145322E-02	1.145322E-02	1.448731E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.213185E-02	1.213185E-02	1.534571E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.285072E-02	1.285072E-02	1.625501E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.361217E-02	1.361217E-02	1.721819E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.441874E-02	1.441874E-02	1.823843E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.527312E-02	1.527312E-02	1.931913E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.617809E-02	1.617809E-02	2.046384E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.713670E-02	1.713670E-02	2.167641E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.815212E-02	1.815212E-02	2.296082E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
1.922771E-02	1.922771E-02	2.432134E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.036702E-02	2.036702E-02	2.576247E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.157382E-02	2.157382E-02	2.728897E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.285216E-02	2.285216E-02	2.890595E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.420624E-02	2.420624E-02	3.061874E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.564056E-02	2.564056E-02	3.243303E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.715986E-02	2.715986E-02	3.435481E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
2.876916E-02	2.876916E-02	3.639043E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
3.047385E-02	3.047385E-02	3.854671E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
3.227954E-02	3.227954E-02	4.083075E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
3.419223E-02	3.419223E-02	4.325013E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
3.621826E-02	3.621826E-02	4.581287E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
3.836428E-02	3.836428E-02	4.852741E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
4.063753E-02	4.063753E-02	5.140286E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
4.304546E-02	4.304546E-02	5.444868E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
4.559608E-02	4.559608E-02	5.767498E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
4.829782E-02	4.829782E-02	6.109245E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
5.115961E-02	5.115961E-02	6.471235E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
5.419100E-02	5.419100E-02	6.854680E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
5.740203E-02	5.740203E-02	7.260847E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
6.080333E-02	6.080333E-02	7.691080E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
6.440616E-02	6.440616E-02	8.146807E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
6.822245E-02	6.822245E-02	8.629533E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
7.226484E-02	7.226484E-02	9.140860E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
7.654683E-02	7.654683E-02	9.682493E-02	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
8.108254E-02	8.108254E-02	1.025622E-01	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
8.588704E-02	8.588704E-02	1.086395E-01	0.000000E+00	0.000000E+00	0.000000E+00	6.309576E+04
