2.285216E-02	2.285216E-02	2.890595E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.420624E-02	2.420624E-02	3.061874E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.564055E-02	2.564055E-02	3.243302E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.715986E-02	2.715986E-02	3.435481E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.876916E-02	2.876916E-02	3.639043E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
3.047384E-02	3.047384E-02	3.854670E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
3.227954E-02	3.227954E-02	4.083075E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
3.419223E-02	3.419223E-02	4.325013E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
3.621826E-02	3.621826E-02	4.581287E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
3.836429E-02	3.836429E-02	4.852741E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
4.063753E-02	4.063753E-02	5.140286E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
4.304546E-02	4.304546E-02	5.444867E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
4.559607E-02	4.559607E-02	5.767497E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
4.829783E-02	4.829783E-02	6.109245E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
5.115960E-02	5.115960E-02	6.471234E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
5.419100E-02	5.419100E-02	6.854680E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
5.740203E-02	5.740203E-02	7.260847E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
6.080333E-02	6.080333E-02	7.691080E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
6.440616E-02	6.440616E-02	8.146807E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
6.822240E-02	6.822240E-02	8.629527E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
7.226490E-02	7.226490E-02	9.140867E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
7.654683E-02	7.654683E-02	9.682493E-02	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
8.108254E-02	8.108254E-02	1.025622E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
8.588704E-02	8.588704E-02	1.086395E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
9.097604E-02	9.097604E-02	1.150766E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
9.636678E-02	9.636678E-02	1.218954E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.020768E-01	1.020768E-01	1.291181E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.081253E-01	1.081253E-01	1.367689E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.145322E-01	1.145322E-01	1.448730E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.213185E-01	1.213185E-01	1.534571E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.285072E-01	1.285072E-01	1.625501E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.361217E-01	1.361217E-01	1.721818E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.441874E-01	1.441874E-01	1.823843E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.527311E-01	1.527311E-01	1.931913E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.617809E-01	1.617809E-01	2.046384E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.713670E-01	1.713670E-01	2.167640E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.815212E-01	1.815212E-01	2.296082E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
1.922770E-01	1.922770E-01	2.432133E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.036702E-01	2.036702E-01	2.576247E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.157382E-01	2.157382E-01	2.728897E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.285216E-01	2.285216E-01	2.890595E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.420624E-01	2.420624E-01	3.061874E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.564055E-01	2.564055E-01	3.243302E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
2.715986E-01	2.715986E-01	3.435481E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.995263E+04
