1.441874E-02	1.441874E-02	1.823843E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.527311E-02	1.527311E-02	1.931913E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.617810E-02	1.617810E-02	2.046386E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.713672E-02	1.713672E-02	2.167643E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.815212E-02	1.815212E-02	2.296082E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.922770E-02	1.922770E-02	2.432133E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.036702E-02	2.036702E-02	2.576247E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.157385E-02	2.157385E-02	2.728900E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.285218E-02	2.285218E-02	2.890598E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.420624E-02	2.420624E-02	3.061874E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.564056E-02	2.564056E-02	3.243303E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.715986E-02	2.715986E-02	3.435481E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
2.876919E-02	2.876919E-02	3.639047E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
3.047388E-02	3.047388E-02	3.854675E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
3.227954E-02	3.227954E-02	4.083075E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
3.419223E-02	3.419223E-02	4.325013E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
3.621826E-02	3.621826E-02	4.581287E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
3.836433E-02	3.836433E-02	4.852747E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
4.063757E-02	4.063757E-02	5.140291E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
4.304545E-02	4.304545E-02	5.444867E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
4.559607E-02	4.559607E-02	5.767497E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
4.829782E-02	4.829782E-02	6.109245E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
5.115966E-02	5.115966E-02	6.471242E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
5.419106E-02	5.419106E-02	6.854687E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
5.740203E-02	5.740203E-02	7.260847E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
6.080333E-02	6.080333E-02	7.691080E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
6.440616E-02	6.440616E-02	8.146807E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
6.822250E-02	6.822250E-02	8.629540E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
7.226495E-02	7.226495E-02	9.140873E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
7.654683E-02	7.654683E-02	9.682493E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
8.108254E-02	8.108254E-02	1.025622E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
8.588704E-02	8.588704E-02	1.086395E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
9.097615E-02	9.097615E-02	1.150767E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
9.636688E-02	9.636688E-02	1.218955E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.020769E-01	1.020769E-01	1.291182E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.081253E-01	1.081253E-01	1.367689E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.145322E-01	1.145322E-01	1.448730E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.213187E-01	1.213187E-01	1.534573E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.285073E-01	1.285073E-01	1.625503E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.361217E-01	1.361217E-01	1.721819E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.441874E-01	1.441874E-01	1.823843E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.527311E-01	1.527311E-01	1.931913E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.617810E-01	1.617810E-01	2.046386E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
1.713672E-01	1.713672E-01	2.167643E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+04
