9.097615E-02	9.097615E-02	1.150767E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
9.636683E-02	9.636683E-02	1.218955E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.020769E-01	1.020769E-01	1.291182E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.081254E-01	1.081254E-01	1.367690E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.145321E-01	1.145321E-01	1.448729E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.213186E-01	1.213186E-01	1.534573E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.285072E-01	1.285072E-01	1.625502E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.361218E-01	1.361218E-01	1.721819E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.441875E-01	1.441875E-01	1.823844E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.527311E-01	1.527311E-01	1.931912E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.617810E-01	1.617810E-01	2.046385E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.713671E-01	1.713671E-01	2.167641E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.815213E-01	1.815213E-01	2.296083E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.922772E-01	1.922772E-01	2.432135E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.036701E-01	2.036701E-01	2.576245E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.157384E-01	2.157384E-01	2.728899E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.285217E-01	2.285217E-01	2.890597E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.420626E-01	2.420626E-01	3.061876E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.564057E-01	2.564057E-01	3.243304E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.715984E-01	2.715984E-01	3.435479E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
2.876917E-01	2.876917E-01	3.639045E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
3.047386E-01	3.047386E-01	3.854672E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
3.227956E-01	3.227956E-01	4.083077E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
3.419225E-01	3.419225E-01	4.325015E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
3.621824E-01	3.621824E-01	4.581285E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
3.836431E-01	3.836431E-01	4.852744E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
4.063754E-01	4.063754E-01	5.140288E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
4.304548E-01	4.304548E-01	5.444871E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
4.559610E-01	4.559610E-01	5.767501E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
4.829779E-01	4.829779E-01	6.109241E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
5.115963E-01	5.115963E-01	6.471238E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
5.419106E-01	5.419106E-01	6.854687E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
5.740209E-01	5.740209E-01	7.260853E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
6.080338E-01	6.080338E-01	7.691087E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
6.440616E-01	6.440616E-01	8.146807E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
6.822245E-01	6.822245E-01	8.629533E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
7.226490E-01	7.226490E-01	9.140867E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
7.654688E-01	7.654688E-01	9.682500E-01	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
8.108259E-01	8.108259E-01	1.025623E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
8.588699E-01	8.588699E-01	1.086394E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
9.097609E-01	9.097609E-01	1.150767E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
9.636683E-01	9.636683E-01	1.218955E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.020769E+00	1.020769E+00	1.291182E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
1.081254E+00	1.081254E+00	1.367690E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.011873E+03
