4.304548E-04	4.304548E-04	5.444871E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.559608E-04	4.559608E-04	5.767498E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.829782E-04	4.829782E-04	6.109245E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.115966E-04	5.115966E-04	6.471242E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.419106E-04	5.419106E-04	6.854687E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.740209E-04	5.740209E-04	7.260853E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.080333E-04	6.080333E-04	7.691080E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.440616E-04	6.440616E-04	8.146807E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.822250E-04	6.822250E-04	8.629540E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.226490E-04	7.226490E-04	9.140867E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.654688E-04	7.654688E-04	9.682500E-04	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.108254E-04	8.108254E-04	1.025622E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.588704E-04	8.588704E-04	1.086395E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.097620E-04	9.097620E-04	1.150768E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.636683E-04	9.636683E-04	1.218955E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.020770E-03	1.020770E-03	1.291183E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.081253E-03	1.081253E-03	1.367689E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.145322E-03	1.145322E-03	1.448731E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.213187E-03	1.213187E-03	1.534573E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.285072E-03	1.285072E-03	1.625502E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.361218E-03	1.361218E-03	1.721819E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.441875E-03	1.441875E-03	1.823843E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.527311E-03	1.527311E-03	1.931913E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.617811E-03	1.617811E-03	2.046387E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.713671E-03	1.713671E-03	2.167641E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.815213E-03	1.815213E-03	2.296083E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.922771E-03	1.922771E-03	2.432134E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.036702E-03	2.036702E-03	2.576247E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.157385E-03	2.157385E-03	2.728900E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.285217E-03	2.285217E-03	2.890597E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.420626E-03	2.420626E-03	3.061876E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.564056E-03	2.564056E-03	3.243303E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.715986E-03	2.715986E-03	3.435481E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.876919E-03	2.876919E-03	3.639047E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.047386E-03	3.047386E-03	3.854673E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.227956E-03	3.227956E-03	4.083077E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.419223E-03	3.419223E-03	4.325013E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.621826E-03	3.621826E-03	4.581287E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.836433E-03	3.836433E-03	4.852747E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.063755E-03	4.063755E-03	5.140289E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.304549E-03	4.304549E-03	5.444871E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.559607E-03	4.559607E-03	5.767497E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.829782E-03	4.829782E-03	6.109245E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.115966E-03	5.115966E-03	6.471242E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.419106E-03	5.419106E-03	6.854687E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.740209E-03	5.740209E-03	7.260853E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.080333E-03	6.080333E-03	7.691080E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.440616E-03	6.440616E-03	8.146807E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.822250E-03	6.822250E-03	8.629540E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.226490E-03	7.226490E-03	9.140867E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.654688E-03	7.654688E-03	9.682500E-03	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.108254E-03	8.108254E-03	1.025622E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.588704E-03	8.588704E-03	1.086395E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.097615E-03	9.097615E-03	1.150767E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.636688E-03	9.636688E-03	1.218955E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.020768E-02	1.020768E-02	1.291181E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.081253E-02	1.081253E-02	1.367689E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.145322E-02	1.145322E-02	1.448731E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.213187E-02	1.213187E-02	1.534573E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.285073E-02	1.285073E-02	1.625503E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.361217E-02	1.361217E-02	1.721819E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.441874E-02	1.441874E-02	1.823843E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.527312E-02	1.527312E-02	1.931913E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.617811E-02	1.617811E-02	2.046387E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.713672E-02	1.713672E-02	2.167643E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.815212E-02	1.815212E-02	2.296082E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.922771E-02	1.922771E-02	2.432134E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.036702E-02	2.036702E-02	2.576247E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.157385E-02	2.157385E-02	2.728900E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.285218E-02	2.285218E-02	2.890598E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.420624E-02	2.420624E-02	3.061875E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.564056E-02	2.564056E-02	3.243303E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.715986E-02	2.715986E-02	3.435481E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.876919E-02	2.876919E-02	3.639047E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.047388E-02	3.047388E-02	3.854675E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.227954E-02	3.227954E-02	4.083075E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.419224E-02	3.419224E-02	4.325014E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.621826E-02	3.621826E-02	4.581288E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.836434E-02	3.836434E-02	4.852747E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.063757E-02	4.063757E-02	5.140291E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.304546E-02	4.304546E-02	5.444868E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.559608E-02	4.559608E-02	5.767499E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.829783E-02	4.829783E-02	6.109245E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.115965E-02	5.115965E-02	6.471241E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.419106E-02	5.419106E-02	6.854687E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.740203E-02	5.740203E-02	7.260847E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.080333E-02	6.080333E-02	7.691080E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.440616E-02	6.440616E-02	8.146807E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.822250E-02	6.822250E-02	8.629540E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.226495E-02	7.226495E-02	9.140873E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.654683E-02	7.654683E-02	9.682493E-02	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.108254E-02	8.108254E-02	1.025622E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.588704E-02	8.588704E-02	1.086395E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.097620E-02	9.097620E-02	1.150768E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.636688E-02	9.636688E-02	1.218955E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.020769E-01	1.020769E-01	1.291182E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.081253E-01	1.081253E-01	1.367689E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.145322E-01	1.145322E-01	1.448731E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.213187E-01	1.213187E-01	1.534573E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.285073E-01	1.285073E-01	1.625503E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.361217E-01	1.361217E-01	1.721818E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.441875E-01	1.441875E-01	1.823843E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.527311E-01	1.527311E-01	1.931913E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.617811E-01	1.617811E-01	2.046387E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.713672E-01	1.713672E-01	2.167643E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.815212E-01	1.815212E-01	2.296082E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.922771E-01	1.922771E-01	2.432134E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.036702E-01	2.036702E-01	2.576247E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.157385E-01	2.157385E-01	2.728900E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.285219E-01	2.285219E-01	2.890599E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.420624E-01	2.420624E-01	3.061875E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.564056E-01	2.564056E-01	3.243303E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.715986E-01	2.715986E-01	3.435481E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
2.876920E-01	2.876920E-01	3.639047E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.047388E-01	3.047388E-01	3.854675E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.227954E-01	3.227954E-01	4.083075E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.419223E-01	3.419223E-01	4.325013E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.621826E-01	3.621826E-01	4.581288E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
3.836434E-01	3.836434E-01	4.852747E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.063757E-01	4.063757E-01	5.140291E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.304547E-01	4.304547E-01	5.444869E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.559608E-01	4.559608E-01	5.767498E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
4.829783E-01	4.829783E-01	6.109245E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.115966E-01	5.115966E-01	6.471242E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.419106E-01	5.419106E-01	6.854687E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
5.740203E-01	5.740203E-01	7.260847E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.080333E-01	6.080333E-01	7.691080E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.440616E-01	6.440616E-01	8.146807E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
6.822250E-01	6.822250E-01	8.629540E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.226495E-01	7.226495E-01	9.140873E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
7.654683E-01	7.654683E-01	9.682493E-01	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.108254E-01	8.108254E-01	1.025622E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
8.588704E-01	8.588704E-01	1.086395E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.097615E-01	9.097615E-01	1.150767E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
9.636688E-01	9.636688E-01	1.218955E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.020769E+00	1.020769E+00	1.291182E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.081253E+00	1.081253E+00	1.367689E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.145322E+00	1.145322E+00	1.448730E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.213187E+00	1.213187E+00	1.534573E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.285073E+00	1.285073E+00	1.625503E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
1.361217E+00	1.361217E+00	1.721819E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.162278E+02
