1.922771E-08	1.922771E-08	2.432134E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.157385E-08	2.157385E-08	2.728900E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.420624E-08	2.420624E-08	3.061874E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.715986E-08	2.715986E-08	3.435481E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.047386E-08	3.047386E-08	3.854673E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.419223E-08	3.419223E-08	4.325013E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.836433E-08	3.836433E-08	4.852747E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.304548E-08	4.304548E-08	5.444871E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.829782E-08	4.829782E-08	6.109245E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
5.419106E-08	5.419106E-08	6.854687E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.080333E-08	6.080333E-08	7.691080E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.822250E-08	6.822250E-08	8.629540E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
7.654688E-08	7.654688E-08	9.682500E-08	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
8.588704E-08	8.588704E-08	1.086395E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
9.636683E-08	9.636683E-08	1.218955E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.081253E-07	1.081253E-07	1.367689E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.213187E-07	1.213187E-07	1.534573E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.361218E-07	1.361218E-07	1.721819E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.527311E-07	1.527311E-07	1.931913E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.713671E-07	1.713671E-07	2.167641E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.922771E-07	1.922771E-07	2.432134E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.157385E-07	2.157385E-07	2.728900E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.420626E-07	2.420626E-07	3.061876E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.715986E-07	2.715986E-07	3.435481E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.047386E-07	3.047386E-07	3.854673E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.419223E-07	3.419223E-07	4.325013E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.836433E-07	3.836433E-07	4.852747E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.304548E-07	4.304548E-07	5.444871E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.829782E-07	4.829782E-07	6.109245E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
5.419106E-07	5.419106E-07	6.854687E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.080333E-07	6.080333E-07	7.691080E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.822250E-07	6.822250E-07	8.629540E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
7.654688E-07	7.654688E-07	9.682500E-07	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
8.588704E-07	8.588704E-07	1.086395E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
9.636683E-07	9.636683E-07	1.218955E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.081253E-06	1.081253E-06	1.367689E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.213187E-06	1.213187E-06	1.534573E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.361218E-06	1.361218E-06	1.721819E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.527311E-06	1.527311E-06	1.931913E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.713671E-06	1.713671E-06	2.167641E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.922771E-06	1.922771E-06	2.432134E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.157385E-06	2.157385E-06	2.728900E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.420626E-06	2.420626E-06	3.061876E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.715986E-06	2.715986E-06	3.435481E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.047386E-06	3.047386E-06	3.854672E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.419223E-06	3.419223E-06	4.325013E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.836433E-06	3.836433E-06	4.852747E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.304548E-06	4.304548E-06	5.444871E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.829783E-06	4.829783E-06	6.109245E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
5.419106E-06	5.419106E-06	6.854687E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.080333E-06	6.080333E-06	7.691080E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.822250E-06	6.822250E-06	8.629540E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
7.654688E-06	7.654688E-06	9.682500E-06	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
8.588699E-06	8.588699E-06	1.086394E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
9.636683E-06	9.636683E-06	1.218955E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.081253E-05	1.081253E-05	1.367689E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.213187E-05	1.213187E-05	1.534573E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.361218E-05	1.361218E-05	1.721819E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.527311E-05	1.527311E-05	1.931913E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.713671E-05	1.713671E-05	2.167641E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.922770E-05	1.922770E-05	2.432133E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.157385E-05	2.157385E-05	2.728900E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.420626E-05	2.420626E-05	3.061876E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.715986E-05	2.715986E-05	3.435481E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.047388E-05	3.047388E-05	3.854675E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.419223E-05	3.419223E-05	4.325013E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.836433E-05	3.836433E-05	4.852747E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.304546E-05	4.304546E-05	5.444867E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.829782E-05	4.829782E-05	6.109245E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
5.419106E-05	5.419106E-05	6.854687E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.080333E-05	6.080333E-05	7.691080E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.822250E-05	6.822250E-05	8.629540E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
7.654688E-05	7.654688E-05	9.682500E-05	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
8.588704E-05	8.588704E-05	1.086395E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
9.636688E-05	9.636688E-05	1.218955E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.081253E-04	1.081253E-04	1.367689E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.213187E-04	1.213187E-04	1.534573E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.361217E-04	1.361217E-04	1.721819E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.527311E-04	1.527311E-04	1.931913E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.713672E-04	1.713672E-04	2.167643E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.922771E-04	1.922771E-04	2.432134E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.157385E-04	2.157385E-04	2.728900E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.420624E-04	2.420624E-04	3.061874E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.715986E-04	2.715986E-04	3.435481E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.047387E-04	3.047387E-04	3.854674E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.419223E-04	3.419223E-04	4.325013E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
3.836434E-04	3.836434E-04	4.852747E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.304546E-04	4.304546E-04	5.444868E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
4.829782E-04	4.829782E-04	6.109245E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
5.419106E-04	5.419106E-04	6.854687E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.080333E-04	6.080333E-04	7.691080E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
6.822250E-04	6.822250E-04	8.629540E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
7.654688E-04	7.654688E-04	9.682500E-04	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
8.588704E-04	8.588704E-04	1.086395E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
9.636688E-04	9.636688E-04	1.218955E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.081253E-03	1.081253E-03	1.367689E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.213187E-03	1.213187E-03	1.534573E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.361217E-03	1.361217E-03	1.721818E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.527311E-03	1.527311E-03	1.931913E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.713672E-03	1.713672E-03	2.167643E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
1.922771E-03	1.922771E-03	2.432134E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.157385E-03	2.157385E-03	2.728900E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.420624E-03	2.420624E-03	3.061874E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
2.715986E-03	2.715986E-03	3.435481E-03	0.000000E+00	0.000000E+00	0.000000E+00	1.000000E+06
