3.621826E-01	3.621826E-01	4.581287E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
3.836433E-01	3.836433E-01	4.852747E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
4.063757E-01	4.063757E-01	5.140291E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
4.304551E-01	4.304551E-01	5.444874E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
4.559607E-01	4.559607E-01	5.767497E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
4.829782E-01	4.829782E-01	6.109245E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
5.115966E-01	5.115966E-01	6.471242E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
5.419106E-01	5.419106E-01	6.854687E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
5.740209E-01	5.740209E-01	7.260853E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
6.080333E-01	6.080333E-01	7.691080E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
6.440616E-01	6.440616E-01	8.146807E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
6.822250E-01	6.822250E-01	8.629540E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
7.226495E-01	7.226495E-01	9.140873E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
7.654694E-01	7.654694E-01	9.682507E-01	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
8.108254E-01	8.108254E-01	1.025622E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
8.588704E-01	8.588704E-01	1.086395E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
9.097615E-01	9.097615E-01	1.150767E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
9.636688E-01	9.636688E-01	1.218955E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.020770E+00	1.020770E+00	1.291183E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.081253E+00	1.081253E+00	1.367689E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.145322E+00	1.145322E+00	1.448730E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.213187E+00	1.213187E+00	1.534573E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.285073E+00	1.285073E+00	1.625503E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.361219E+00	1.361219E+00	1.721821E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.441875E+00	1.441875E+00	1.823843E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.527311E+00	1.527311E+00	1.931913E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.617810E+00	1.617810E+00	2.046386E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.713672E+00	1.713672E+00	2.167643E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.815214E+00	1.815214E+00	2.296084E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
1.922770E+00	1.922770E+00	2.432133E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.036702E+00	2.036702E+00	2.576247E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.157385E+00	2.157385E+00	2.728900E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.285218E+00	2.285218E+00	2.890598E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.420627E+00	2.420627E+00	3.061877E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.564056E+00	2.564056E+00	3.243303E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.715986E+00	2.715986E+00	3.435481E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
2.876919E+00	2.876919E+00	3.639047E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
3.047388E+00	3.047388E+00	3.854675E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
3.227958E+00	3.227958E+00	4.083079E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
3.419223E+00	3.419223E+00	4.325013E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
3.621825E+00	3.621825E+00	4.581287E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
3.836433E+00	3.836433E+00	4.852747E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
4.063757E+00	4.063757E+00	5.140291E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
4.304550E+00	4.304550E+00	5.444873E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258925E+03
